mjdobs,obstime,ra,dec,prob,tile_id
58580.6796875,2019-04-07T16:16:39.000,181.35337829589844,38.900001525878906,0.0,49224.0
58580.68359375,2019-04-07T16:21:39.000,182.23324584960938,38.20000076293945,0.00042517005931586027,48823.0
58580.68359375,2019-04-07T16:26:39.000,181.36709594726562,39.599998474121094,0.0008503401186317205,49622.0
58580.6875,2019-04-07T16:31:39.000,182.25564575195312,38.900001525878906,0.0012755101779475808,49225.0
58580.69140625,2019-04-07T16:36:39.000,182.2784881591797,39.599998474121094,0.001700680237263441,49623.0
58580.6953125,2019-04-07T16:41:39.000,182.2113037109375,37.5,0.002125850412994623,48417.0
58580.69921875,2019-04-07T16:46:39.000,181.33995056152344,38.20000076293945,0.0025510203558951616,48822.0
58580.703125,2019-04-07T16:51:39.000,181.3267822265625,37.5,0.0029761905316263437,48416.0
58580.70703125,2019-04-07T16:56:39.000,182.30178833007812,40.29999923706055,0.003401360474526882,50017.0
58580.7109375,2019-04-07T17:01:39.000,181.38107299804688,40.29999923706055,0.0038265306502580643,50016.0
58580.71484375,2019-04-07T17:06:39.000,180.45570373535156,39.599998474121094,0.004251700825989246,49621.0
58580.71484375,2019-04-07T17:11:39.000,180.4511260986328,38.900001525878906,0.004676870536059141,49223.0
58580.71875,2019-04-07T17:16:39.000,183.0958251953125,37.5,0.005102040711790323,48418.0
58580.72265625,2019-04-07T17:21:39.000,183.12655639648438,38.20000076293945,0.005527210887521505,48824.0
58580.7265625,2019-04-07T17:26:39.000,181.756103515625,36.79999923706055,0.0059523810632526875,48007.0
58580.73046875,2019-04-07T17:31:39.000,182.63414001464844,36.79999923706055,0.0063775512389838696,48008.0
58580.734375,2019-04-07T17:36:39.000,183.15789794921875,38.900001525878906,0.006802720949053764,49226.0
58580.73828125,2019-04-07T17:41:39.000,180.4466552734375,38.20000076293945,0.0072278911247849464,48821.0
58580.7421875,2019-04-07T17:46:39.000,180.46035766601562,40.29999923706055,0.0076530613005161285,50015.0
58580.74609375,2019-04-07T17:51:39.000,182.32557678222656,41.0,0.00807823147624731,50407.0
58580.74609375,2019-04-07T17:56:39.000,180.4422607421875,37.5,0.008503401651978493,48415.0
58580.75,2019-04-07T18:01:39.000,181.39535522460938,41.0,0.008928571827709675,50406.0
58580.75390625,2019-04-07T18:06:39.000,183.18988037109375,39.599998474121094,0.009353741072118282,49624.0
58580.7578125,2019-04-07T18:11:39.000,180.8780517578125,36.79999923706055,0.009778911247849464,48006.0
58580.76171875,2019-04-07T18:16:39.000,183.22250366210938,40.29999923706055,0.010204081423580647,50018.0
58580.765625,2019-04-07T18:21:39.000,181.7391357421875,36.099998474121094,0.010629251599311829,47594.0
58580.76953125,2019-04-07T18:26:39.000,183.51219177246094,36.79999923706055,0.01105442177504301,48009.0
58580.7734375,2019-04-07T18:31:39.000,180.86956787109375,36.099998474121094,0.011479591950774193,47593.0
58580.77734375,2019-04-07T18:36:39.000,183.2558135986328,41.0,0.011904762126505375,50408.0
58580.77734375,2019-04-07T18:41:39.000,182.6086883544922,36.099998474121094,0.012329932302236557,47595.0
58580.78125,2019-04-07T18:46:39.000,184.0198516845703,38.20000076293945,0.012755102477967739,48825.0
58580.78515625,2019-04-07T18:51:39.000,180.0,36.79999923706055,0.013180271722376347,48005.0
58580.7890625,2019-04-07T18:56:39.000,183.9803466796875,37.5,0.013605441898107529,48419.0
58580.79296875,2019-04-07T19:01:39.000,179.54429626464844,39.599998474121094,0.01403061207383871,49620.0
58580.796875,2019-04-07T19:06:39.000,180.46511840820312,41.0,0.014455782249569893,50405.0
58580.80078125,2019-04-07T19:11:39.000,184.06015014648438,38.900001525878906,0.014880952425301075,49227.0
58580.8046875,2019-04-07T19:16:39.000,179.5577392578125,37.5,0.015306122601032257,48414.0
58580.80859375,2019-04-07T19:21:39.000,179.5533447265625,38.20000076293945,0.015731291845440865,48820.0
58580.80859375,2019-04-07T19:26:39.000,181.8848114013672,41.70000076293945,0.01615646295249462,50792.0
58580.8125,2019-04-07T19:31:39.000,179.5488739013672,38.900001525878906,0.01658163219690323,49222.0
58580.81640625,2019-04-07T19:36:39.000,179.53964233398438,40.29999923706055,0.017006803303956985,50014.0
58580.8203125,2019-04-07T19:41:39.000,182.8272247314453,41.70000076293945,0.017431972548365593,50793.0
58580.82421875,2019-04-07T19:46:39.000,180.0,36.099998474121094,0.01785714365541935,47592.0
58580.828125,2019-04-07T19:51:39.000,184.1012725830078,39.599998474121094,0.018282312899827957,49625.0
58580.83203125,2019-04-07T19:56:39.000,181.7224884033203,35.400001525878906,0.018707482144236565,47177.0
58580.8359375,2019-04-07T20:01:39.000,180.86123657226562,35.400001525878906,0.01913265325129032,47176.0
58580.83984375,2019-04-07T20:06:39.000,183.47825622558594,36.099998474121094,0.01955782249569893,47596.0
58580.83984375,2019-04-07T20:11:39.000,179.1219482421875,36.79999923706055,0.019982993602752686,48004.0
