mjdobs,obstime,ra,dec,prob,tile_id
59749.6015625,2022-06-19T14:23:30.557,0.0,-32.5,0.0,0.0
59749.6015625,2022-06-19T14:28:30.557,0.0,-32.5,0.0,0.0
59749.60546875,2022-06-19T14:33:30.557,0.0,-32.5,0.0,0.0
59749.609375,2022-06-19T14:38:30.557,0.0,-32.5,0.0,0.0
59749.61328125,2022-06-19T14:43:30.557,0.0,-32.5,0.0,0.0
59749.6171875,2022-06-19T14:48:30.557,0.0,-32.5,0.0,0.0
59749.62109375,2022-06-19T14:53:30.557,0.0,-32.5,0.0,0.0
59749.625,2022-06-19T14:58:30.557,0.0,-32.5,0.0,0.0
59749.62890625,2022-06-19T15:03:30.557,0.0,-32.5,0.0,0.0
59749.6328125,2022-06-19T15:08:30.557,0.0,-32.5,0.0,0.0
59749.6328125,2022-06-19T15:13:30.557,0.0,-32.5,0.0,0.0
59749.63671875,2022-06-19T15:18:30.557,0.0,-32.5,0.0,0.0
59749.640625,2022-06-19T15:23:30.557,0.0,-32.5,0.0,0.0
59749.64453125,2022-06-19T15:28:30.557,0.0,-32.5,0.0,0.0
59749.6484375,2022-06-19T15:33:30.557,0.0,-32.5,0.0,0.0
59749.65234375,2022-06-19T15:38:30.557,0.0,-32.5,0.0,0.0
59749.65625,2022-06-19T15:43:30.557,0.0,-32.5,0.0,0.0
59749.66015625,2022-06-19T15:48:30.557,0.0,-32.5,0.0,0.0
59749.6640625,2022-06-19T15:53:30.557,0.0,-32.5,0.0,0.0
59749.6640625,2022-06-19T15:58:30.557,0.0,-32.5,0.0,0.0
59749.66796875,2022-06-19T16:03:30.557,0.0,-32.5,0.0,0.0
59749.671875,2022-06-19T16:08:30.557,0.0,-32.5,0.0,0.0
59749.67578125,2022-06-19T16:13:30.557,0.0,-32.5,0.0,0.0
59749.6796875,2022-06-19T16:18:30.557,0.0,-32.5,0.0,0.0
59749.68359375,2022-06-19T16:23:30.557,0.0,-32.5,0.0,0.0
59749.6875,2022-06-19T16:28:30.557,0.0,-32.5,0.0,0.0
59749.69140625,2022-06-19T16:33:30.557,0.0,-32.5,0.0,0.0
59749.6953125,2022-06-19T16:38:30.557,0.0,-32.5,0.0,0.0
59749.6953125,2022-06-19T16:43:30.557,0.0,-32.5,0.0,0.0
59749.69921875,2022-06-19T16:48:30.557,0.0,-32.5,0.0,0.0
59749.703125,2022-06-19T16:53:30.557,0.0,-32.5,0.0,0.0
59749.70703125,2022-06-19T16:58:30.557,0.0,-32.5,0.0,0.0
59749.7109375,2022-06-19T17:03:30.557,0.0,-32.5,0.0,0.0
59749.71484375,2022-06-19T17:08:30.557,0.0,-32.5,0.0,0.0
59749.71875,2022-06-19T17:13:30.557,0.0,-32.5,0.0,0.0
59749.72265625,2022-06-19T17:18:30.557,0.0,-32.5,0.0,0.0
59749.7265625,2022-06-19T17:23:30.557,0.0,-32.5,0.0,0.0
59749.7265625,2022-06-19T17:28:30.557,0.0,-32.5,0.0,0.0
59749.73046875,2022-06-19T17:33:30.557,0.0,-32.5,0.0,0.0
59749.734375,2022-06-19T17:38:30.557,0.0,-32.5,0.0,0.0
59749.73828125,2022-06-19T17:43:30.557,0.0,-32.5,0.0,0.0
59749.7421875,2022-06-19T17:48:30.557,0.0,-32.5,0.0,0.0
59749.74609375,2022-06-19T17:53:30.557,6.153846263885498,62.70000076293945,0.00024801588733680546,60065.0
59749.75,2022-06-19T17:58:30.557,6.0,62.0,0.0004960317746736109,59824.0
59749.75390625,2022-06-19T18:03:30.557,7.5,62.0,0.0007440476329065859,59825.0
59749.7578125,2022-06-19T18:08:30.557,9.0,62.0,0.0009920635493472219,59826.0
59749.7578125,2022-06-19T18:13:30.557,8.816326141357422,61.29999923706055,0.0012400794075801969,59580.0
59749.76171875,2022-06-19T18:18:30.557,12.307692527770996,62.70000076293945,0.0014880952658131719,60069.0
59749.765625,2022-06-19T18:23:30.557,11.755102157592773,61.29999923706055,0.0017361111240461469,59582.0
59749.76953125,2022-06-19T18:28:30.557,11.25,59.900001525878906,0.0019841270986944437,59073.0
59749.7734375,2022-06-19T18:33:30.557,12.908366203308105,60.599998474121094,0.0022321429569274187,59331.0
59749.77734375,2022-06-19T18:38:30.557,12.134831428527832,58.5,0.0024801588151603937,58543.0
59749.78125,2022-06-19T18:43:30.557,15.77689266204834,60.599998474121094,0.0027281746733933687,59333.0
59749.78515625,2022-06-19T18:48:30.557,15.114503860473633,59.20000076293945,0.0029761905316263437,58813.0
59749.7890625,2022-06-19T18:53:30.557,16.488550186157227,59.20000076293945,0.0032242063898593187,58814.0
59749.7890625,2022-06-19T18:58:30.557,17.862594604492188,59.20000076293945,0.0034722222480922937,58815.0
59749.79296875,2022-06-19T19:03:30.557,17.14285659790039,57.79999923706055,0.0037202381063252687,58273.0
59749.796875,2022-06-19T19:08:30.557,18.461538314819336,57.79999923706055,0.003968254197388887,58274.0
59749.80078125,2022-06-19T19:13:30.557,19.78022003173828,57.79999923706055,0.004216270055621862,58275.0
59749.8046875,2022-06-19T19:18:30.557,21.098901748657227,57.79999923706055,0.004464285913854837,58276.0
59749.80859375,2022-06-19T19:23:30.557,22.41758155822754,57.79999923706055,0.004712301772087812,58277.0
59749.8125,2022-06-19T19:28:30.557,23.736263275146484,57.79999923706055,0.004960317630320787,58278.0
59749.81640625,2022-06-19T19:33:30.557,25.05494499206543,57.79999923706055,0.0052083334885537624,58279.0
59749.8203125,2022-06-19T19:38:30.557,24.16961097717285,56.400001525878906,0.0054563493467867374,57716.0
59749.8203125,2022-06-19T19:43:30.557,25.441696166992188,56.400001525878906,0.0057043652050197124,57717.0
59749.82421875,2022-06-19T19:48:30.557,26.25,55.70000076293945,0.0059523810632526875,57429.0
59749.828125,2022-06-19T19:53:30.557,27.5,55.70000076293945,0.0062003969214856625,57430.0
59749.83203125,2022-06-19T19:58:30.557,28.75,55.70000076293945,0.0064484127797186375,57431.0
59749.8359375,2022-06-19T20:03:30.557,29.488054275512695,55.0,0.0066964286379516125,57138.0
59749.83984375,2022-06-19T20:08:30.557,30.716724395751953,55.0,0.0069444444961845875,57139.0
59749.84375,2022-06-19T20:13:30.557,30.10033416748047,54.29999923706055,0.0071924603544175625,56839.0
59749.84765625,2022-06-19T20:18:30.557,31.30434799194336,54.29999923706055,0.0074404762126505375,56840.0
59749.8515625,2022-06-19T20:23:30.557,30.0,55.70000076293945,0.0076884920708835125,57432.0
59749.8515625,2022-06-19T20:28:30.557,31.945392608642578,55.0,0.007936508394777775,57140.0
59749.85546875,2022-06-19T20:33:30.557,28.896320343017578,54.29999923706055,0.00818452425301075,56838.0
59749.859375,2022-06-19T20:38:30.557,28.25938606262207,55.0,0.008432540111243725,57137.0
59749.86328125,2022-06-19T20:43:30.557,31.25,55.70000076293945,0.0086805559694767,57433.0
59749.8671875,2022-06-19T20:48:30.557,32.50836181640625,54.29999923706055,0.008928571827709675,56841.0
59749.87109375,2022-06-19T20:53:30.557,30.789474487304688,53.599998474121094,0.00917658768594265,56535.0
59749.875,2022-06-19T20:58:30.557,33.1740608215332,55.0,0.009424603544175625,57141.0
59749.87890625,2022-06-19T21:03:30.557,31.973684310913086,53.599998474121094,0.0096726194024086,56536.0
59749.8828125,2022-06-19T21:08:30.557,27.030715942382812,55.0,0.009920635260641575,57136.0
59749.8828125,2022-06-19T21:13:30.557,32.5,55.70000076293945,0.01016865111887455,57434.0
59749.88671875,2022-06-19T21:18:30.557,29.605262756347656,53.599998474121094,0.010416666977107525,56534.0
59749.890625,2022-06-19T21:23:30.557,29.257949829101562,56.400001525878906,0.0106646828353405,57720.0
59749.89453125,2022-06-19T21:28:30.557,27.69230842590332,54.29999923706055,0.010912698693573475,56837.0
59749.8984375,2022-06-19T21:33:30.557,27.98586654663086,56.400001525878906,0.01116071455180645,57719.0
59749.90234375,2022-06-19T21:38:30.557,33.71237564086914,54.29999923706055,0.011408730410039425,56842.0
59749.90625,2022-06-19T21:43:30.557,30.5300350189209,56.400001525878906,0.0116567462682724,57721.0
59749.91015625,2022-06-19T21:48:30.557,33.157894134521484,53.599998474121094,0.011904762126505375,56537.0
59749.9140625,2022-06-19T21:53:30.557,28.421052932739258,53.599998474121094,0.01215277798473835,56533.0
59749.9140625,2022-06-19T21:58:30.557,31.802120208740234,56.400001525878906,0.012400793842971325,57722.0
59749.91796875,2022-06-19T22:03:30.557,33.75,55.70000076293945,0.0126488097012043,57435.0
59749.921875,2022-06-19T22:08:30.557,30.291261672973633,52.900001525878906,0.012896825559437275,56225.0
59749.92578125,2022-06-19T22:13:30.557,31.456310272216797,52.900001525878906,0.01314484141767025,56226.0
59749.9296875,2022-06-19T22:18:30.557,34.40272903442383,55.0,0.013392857275903225,57142.0
59749.93359375,2022-06-19T22:23:30.557,26.48829460144043,54.29999923706055,0.0136408731341362,56836.0
59749.9375,2022-06-19T22:28:30.557,26.713781356811523,56.400001525878906,0.013888888992369175,57718.0
