mjdobs,obstime,ra,dec,prob,tile_id
59506.921875,2021-10-19T22:08:47.847,105.83333587646484,-32.5,0.0,127.0
59506.92578125,2021-10-19T22:13:47.847,107.5,-32.5,0.006410256493836641,129.0
59506.9296875,2021-10-19T22:18:47.847,108.33333587646484,-32.5,0.012820512987673283,130.0
59506.93359375,2021-10-19T22:23:47.847,109.16666412353516,-32.5,0.01923076994717121,131.0
59506.9375,2021-10-19T22:28:47.847,110.0,-32.5,0.025641025975346565,132.0
59506.94140625,2021-10-19T22:33:47.847,110.83333587646484,-32.5,0.03205128386616707,133.0
59506.9453125,2021-10-19T22:38:47.847,111.66666412353516,-32.5,0.03846153989434242,134.0
59506.9453125,2021-10-19T22:43:47.847,112.5,-32.5,0.044871795922517776,135.0
59506.94921875,2021-10-19T22:48:47.847,106.66666412353516,-32.5,0.05128205195069313,128.0
59506.953125,2021-10-19T22:53:47.847,113.33333587646484,-32.5,0.057692307978868484,136.0
59506.95703125,2021-10-19T22:58:47.847,109.81651306152344,-31.799999237060547,0.06410256773233414,566.0
59506.9609375,2021-10-19T23:03:47.847,110.64220428466797,-31.799999237060547,0.07051282376050949,567.0
