mjdobs,obstime,ra,dec,prob,tile_id
59928.6171875,2022-12-15T14:47:30.394,126.55290222167969,55.0,0.0,57217.0
59928.62109375,2022-12-15T14:52:30.394,125.82524108886719,52.900001525878906,7.762770110275596e-05,56307.0
59928.625,2022-12-15T14:57:30.394,127.89473724365234,53.599998474121094,0.00015525540220551193,56617.0
59928.625,2022-12-15T15:02:30.394,126.66666412353516,50.79999923706055,0.00023288308875635266,55353.0
59928.62890625,2022-12-15T15:07:30.394,127.77777862548828,50.79999923706055,0.00031051080441102386,55354.0
59928.6328125,2022-12-15T15:12:30.394,129.7805633544922,51.5,0.0003881384909618646,55679.0
59928.63671875,2022-12-15T15:17:30.394,130.90908813476562,51.5,0.0004657661775127053,55680.0
59928.640625,2022-12-15T15:22:30.394,129.94082641601562,48.70000076293945,0.0005433938931673765,54359.0
59928.64453125,2022-12-15T15:27:30.394,131.00592041015625,48.70000076293945,0.0006210216088220477,54360.0
59928.6484375,2022-12-15T15:32:30.394,132.9729766845703,49.400001525878906,0.000698649266269058,54699.0
59928.65234375,2022-12-15T15:37:30.394,133.29446411132812,48.0,0.0007762769819237292,54020.0
59928.65625,2022-12-15T15:42:30.394,134.34402465820312,48.0,0.0008539046975784004,54021.0
59928.65625,2022-12-15T15:47:30.394,136.33135986328125,48.70000076293945,0.0009315323550254107,54365.0
59928.66015625,2022-12-15T15:52:30.394,137.39645385742188,48.70000076293945,0.0010091600706800818,54366.0
59928.6640625,2022-12-15T15:57:30.394,137.0454559326172,46.599998474121094,0.001086787786334753,53326.0
59928.66796875,2022-12-15T16:02:30.394,139.02017211914062,47.29999923706055,0.0011644155019894242,53679.0
59928.671875,2022-12-15T16:07:30.394,140.05763244628906,47.29999923706055,0.0012420432176440954,53680.0
59928.67578125,2022-12-15T16:12:30.394,141.09510803222656,47.29999923706055,0.0013196708168834448,53681.0
59928.6796875,2022-12-15T16:17:30.394,141.57302856445312,45.900001525878906,0.001397298532538116,52975.0
59928.68359375,2022-12-15T16:22:30.394,142.5842742919922,45.900001525878906,0.0014749262481927872,52976.0
59928.6875,2022-12-15T16:27:30.394,143.60110473632812,45.20000076293945,0.0015525539638474584,52617.0
59928.6875,2022-12-15T16:32:30.394,144.5983428955078,45.20000076293945,0.0016301816795021296,52618.0
59928.69140625,2022-12-15T16:37:30.394,145.59556579589844,45.20000076293945,0.0017078093951568007,52619.0
59928.6953125,2022-12-15T16:42:30.394,146.9589080810547,44.5,0.0017854369943961501,52256.0
59928.69921875,2022-12-15T16:47:30.394,147.94520568847656,44.5,0.0018630647100508213,52257.0
59928.703125,2022-12-15T16:52:30.394,148.8648681640625,43.79999923706055,0.0019406924257054925,51889.0
59928.70703125,2022-12-15T16:57:30.394,149.8378448486328,43.79999923706055,0.0020183201413601637,51890.0
59928.7109375,2022-12-15T17:02:30.394,150.16043090820312,43.099998474121094,0.002095947740599513,51517.0
59928.71484375,2022-12-15T17:07:30.394,151.42857360839844,42.400001525878906,0.002173575572669506,51141.0
59928.71875,2022-12-15T17:12:30.394,152.38095092773438,42.400001525878906,0.0022512031719088554,51142.0
59928.71875,2022-12-15T17:17:30.394,153.61256408691406,41.70000076293945,0.0023288310039788485,50762.0
59928.72265625,2022-12-15T17:22:30.394,154.41860961914062,41.0,0.002406458603218198,50377.0
59928.7265625,2022-12-15T17:27:30.394,154.93670654296875,39.599998474121094,0.002484086435288191,49593.0
59928.73046875,2022-12-15T17:32:30.394,155.18797302246094,38.900001525878906,0.00256171403452754,49195.0
59928.734375,2022-12-15T17:37:30.394,156.32754516601562,38.20000076293945,0.0026393416337668896,48794.0
59928.73828125,2022-12-15T17:42:30.394,156.09022521972656,38.900001525878906,0.0027169694658368826,49196.0
59928.7421875,2022-12-15T17:47:30.394,156.56019592285156,37.5,0.002794597065076232,48388.0
59928.74609375,2022-12-15T17:52:30.394,154.68031311035156,40.29999923706055,0.002872224897146225,49987.0
