mjdobs,obstime,ra,dec,prob,tile_id
59996.54296875,2023-02-21T12:59:14.482,0.0,-32.5,0.0,0.0
59996.54296875,2023-02-21T13:04:14.482,0.0,-32.5,0.0,0.0
59996.546875,2023-02-21T13:09:14.482,0.0,-32.5,0.0,0.0
59996.55078125,2023-02-21T13:14:14.482,0.0,-32.5,0.0,0.0
59996.5546875,2023-02-21T13:19:14.482,0.0,-32.5,0.0,0.0
59996.55859375,2023-02-21T13:24:14.482,0.0,-32.5,0.0,0.0
59996.5625,2023-02-21T13:29:14.482,0.0,-32.5,0.0,0.0
59996.56640625,2023-02-21T13:34:14.482,0.0,-32.5,0.0,0.0
59996.5703125,2023-02-21T13:39:14.482,0.0,-32.5,0.0,0.0
59996.57421875,2023-02-21T13:44:14.482,0.0,-32.5,0.0,0.0
59996.57421875,2023-02-21T13:49:14.482,0.0,-32.5,0.0,0.0
59996.578125,2023-02-21T13:54:14.482,0.0,-32.5,0.0,0.0
59996.58203125,2023-02-21T13:59:14.482,0.0,-32.5,0.0,0.0
59996.5859375,2023-02-21T14:04:14.482,0.0,-32.5,0.0,0.0
59996.58984375,2023-02-21T14:09:14.482,0.0,-32.5,0.0,0.0
59996.59375,2023-02-21T14:14:14.482,0.0,-32.5,0.0,0.0
59996.59765625,2023-02-21T14:19:14.482,0.0,-32.5,0.0,0.0
59996.6015625,2023-02-21T14:24:14.482,0.0,-32.5,0.0,0.0
59996.60546875,2023-02-21T14:29:14.482,0.0,-32.5,0.0,0.0
59996.60546875,2023-02-21T14:34:14.482,0.0,-32.5,0.0,0.0
59996.609375,2023-02-21T14:39:14.482,0.0,-32.5,0.0,0.0
59996.61328125,2023-02-21T14:44:14.482,0.0,-32.5,0.0,0.0
59996.6171875,2023-02-21T14:49:14.482,0.0,-32.5,0.0,0.0
59996.62109375,2023-02-21T14:54:14.482,0.0,-32.5,0.0,0.0
59996.625,2023-02-21T14:59:14.482,0.0,-32.5,0.0,0.0
59996.62890625,2023-02-21T15:04:14.482,0.0,-32.5,0.0,0.0
59996.6328125,2023-02-21T15:09:14.482,0.0,-32.5,0.0,0.0
59996.63671875,2023-02-21T15:14:14.482,0.0,-32.5,0.0,0.0
59996.63671875,2023-02-21T15:19:14.482,0.0,-32.5,0.0,0.0
59996.640625,2023-02-21T15:24:14.482,0.0,-32.5,0.0,0.0
59996.64453125,2023-02-21T15:29:14.482,0.0,-32.5,0.0,0.0
59996.6484375,2023-02-21T15:34:14.482,0.0,-32.5,0.0,0.0
59996.65234375,2023-02-21T15:39:14.482,0.0,-32.5,0.0,0.0
59996.65625,2023-02-21T15:44:14.482,0.0,-32.5,0.0,0.0
59996.66015625,2023-02-21T15:49:14.482,0.0,-32.5,0.0,0.0
59996.6640625,2023-02-21T15:54:14.482,0.0,-32.5,0.0,0.0
59996.66796875,2023-02-21T15:59:14.482,0.0,-32.5,0.0,0.0
59996.66796875,2023-02-21T16:04:14.482,0.0,-32.5,0.0,0.0
59996.671875,2023-02-21T16:09:14.482,0.0,-32.5,0.0,0.0
59996.67578125,2023-02-21T16:14:14.482,0.0,-32.5,0.0,0.0
59996.6796875,2023-02-21T16:19:14.482,0.0,-32.5,0.0,0.0
