mjdobs,obstime,ra,dec,prob,tile_id
59823.80078125,2022-09-01T19:14:33.446,20.36199188232422,-30.399999618530273,0.0,1335.0
59823.8046875,2022-09-01T19:19:33.446,18.165138244628906,-31.799999237060547,0.0015384615398943424,455.0
59823.80859375,2022-09-01T19:24:33.446,21.321184158325195,-31.100000381469727,0.003076923079788685,896.0
59823.8125,2022-09-01T19:29:33.446,20.642202377319336,-31.799999237060547,0.004615384619683027,458.0
59823.81640625,2022-09-01T19:34:33.446,23.781320571899414,-31.100000381469727,0.00615384615957737,899.0
59823.8203125,2022-09-01T19:39:33.446,23.119266510009766,-31.799999237060547,0.007692307699471712,461.0
59823.82421875,2022-09-01T19:44:33.446,22.5,-32.5,0.009230769239366055,27.0
59823.82421875,2022-09-01T19:49:33.446,25.596330642700195,-31.799999237060547,0.01076923031359911,464.0
59823.828125,2022-09-01T19:54:33.446,25.0,-32.5,0.01230769231915474,30.0
59823.83203125,2022-09-01T19:59:33.446,26.66666603088379,-32.5,0.013846153393387794,32.0
59823.8359375,2022-09-01T20:04:33.446,27.5,-32.5,0.015384615398943424,33.0
59823.83984375,2022-09-01T20:09:33.446,29.16666603088379,-32.5,0.016923077404499054,35.0
59823.84375,2022-09-01T20:14:33.446,30.0,-32.5,0.01846153847873211,36.0
59823.84765625,2022-09-01T20:19:33.446,30.83333396911621,-32.5,0.019999999552965164,37.0
59823.8515625,2022-09-01T20:24:33.446,32.5,-32.5,0.02153846062719822,39.0
59823.85546875,2022-09-01T20:29:33.446,31.66666603088379,-32.5,0.023076923564076424,38.0
59823.85546875,2022-09-01T20:34:33.446,33.33333206176758,-32.5,0.02461538463830948,40.0
59823.859375,2022-09-01T20:39:33.446,34.16666793823242,-32.5,0.026153845712542534,41.0
59823.86328125,2022-09-01T20:44:33.446,35.0,-32.5,0.02769230678677559,42.0
59823.8671875,2022-09-01T20:49:33.446,28.33333396911621,-32.5,0.029230769723653793,34.0
59823.87109375,2022-09-01T20:54:33.446,35.83333206176758,-32.5,0.03076923079788685,43.0
59823.875,2022-09-01T20:59:33.446,36.66666793823242,-32.5,0.032307691872119904,44.0
59823.87890625,2022-09-01T21:04:33.446,32.20183563232422,-31.799999237060547,0.03384615480899811,472.0
59823.8828125,2022-09-01T21:09:33.446,31.37614631652832,-31.799999237060547,0.035384614020586014,471.0
59823.88671875,2022-09-01T21:14:33.446,30.550458908081055,-31.799999237060547,0.03692307695746422,470.0
