mjdobs,obstime,ra,dec,prob,tile_id
59559.546875,2021-12-11T13:06:19.358,307.8669128417969,-4.5,0.0,19691.0
59559.55078125,2021-12-11T13:11:19.358,307.8669128417969,-5.199999809265137,0.006410256493836641,19179.0
59559.5546875,2021-12-11T13:16:19.358,307.16241455078125,-4.5,0.012820512987673283,19690.0
59559.5546875,2021-12-11T13:21:19.358,308.5714416503906,-5.199999809265137,0.01923076994717121,19180.0
59559.55859375,2021-12-11T13:26:19.358,307.96875,-3.799999952316284,0.025641025975346565,20204.0
59559.5625,2021-12-11T13:31:19.358,308.5714416503906,-4.5,0.03205128386616707,19692.0
59559.56640625,2021-12-11T13:36:19.358,307.265625,-3.799999952316284,0.03846153989434242,20203.0
59559.5703125,2021-12-11T13:41:19.358,308.4705810546875,-5.900000095367432,0.044871795922517776,18668.0
59559.57421875,2021-12-11T13:46:19.358,308.671875,-3.799999952316284,0.05128205195069313,20205.0
59559.578125,2021-12-11T13:51:19.358,306.5625,-3.799999952316284,0.057692307978868484,20202.0
59559.58203125,2021-12-11T13:56:19.358,309.27593994140625,-5.199999809265137,0.06410256773233414,19181.0
59559.5859375,2021-12-11T14:01:19.358,309.27593994140625,-4.5,0.07051282376050949,19693.0
