mjdobs,obstime,ra,dec,prob,tile_id
59902.84375,2022-11-19T20:17:09.000,142.16110229492188,-7.300000190734863,0.0,17412.0
59902.84765625,2022-11-19T20:22:09.000,141.58102416992188,-9.399999618530273,0.006410256493836641,15886.0
59902.8515625,2022-11-19T20:27:09.000,143.43194580078125,-8.699999809265137,0.012820512987673283,16396.0
59902.85546875,2022-11-19T20:32:09.000,142.85714721679688,-10.800000190734863,0.01923076994717121,14876.0
59902.859375,2022-11-19T20:37:09.000,144.71287536621094,-10.100000381469727,0.025641025975346565,15384.0
59902.86328125,2022-11-19T20:42:09.000,144.86056518554688,-11.5,0.03205128386616707,14375.0
59902.8671875,2022-11-19T20:47:09.000,145.5776824951172,-11.5,0.03846153989434242,14376.0
59902.87109375,2022-11-19T20:52:09.000,146.58682250976562,-12.199999809265137,0.044871795922517776,13875.0
59902.87109375,2022-11-19T20:57:09.000,146.8800048828125,-12.899999618530273,0.05128205195069313,13374.0
59902.875,2022-11-19T21:02:09.000,147.30538940429688,-12.199999809265137,0.057692307978868484,13876.0
59902.87890625,2022-11-19T21:07:09.000,146.16000366210938,-12.899999618530273,0.06410256773233414,13373.0
59902.8828125,2022-11-19T21:12:09.000,147.60000610351562,-12.899999618530273,0.07051282376050949,13375.0
