mjdobs,obstime,ra,dec,prob,tile_id
59024.6015625,2020-06-24T14:24:33.101,0.0,-32.5,0.0,0.0
59024.60546875,2020-06-24T14:29:33.101,0.0,-32.5,0.0,0.0
59024.60546875,2020-06-24T14:34:33.101,0.0,-32.5,0.0,0.0
59024.609375,2020-06-24T14:39:33.101,0.0,-32.5,0.0,0.0
59024.61328125,2020-06-24T14:44:33.101,0.0,-32.5,0.0,0.0
59024.6171875,2020-06-24T14:49:33.101,0.0,-32.5,0.0,0.0
59024.62109375,2020-06-24T14:54:33.101,0.0,-32.5,0.0,0.0
59024.625,2020-06-24T14:59:33.101,0.0,-32.5,0.0,0.0
59024.62890625,2020-06-24T15:04:33.101,0.0,-32.5,0.0,0.0
59024.6328125,2020-06-24T15:09:33.101,0.0,-32.5,0.0,0.0
59024.63671875,2020-06-24T15:14:33.101,0.0,-32.5,0.0,0.0
59024.63671875,2020-06-24T15:19:33.101,0.0,-32.5,0.0,0.0
59024.640625,2020-06-24T15:24:33.101,0.0,-32.5,0.0,0.0
59024.64453125,2020-06-24T15:29:33.101,0.0,-32.5,0.0,0.0
59024.6484375,2020-06-24T15:34:33.101,0.0,-32.5,0.0,0.0
59024.65234375,2020-06-24T15:39:33.101,0.0,-32.5,0.0,0.0
59024.65625,2020-06-24T15:44:33.101,0.0,-32.5,0.0,0.0
59024.66015625,2020-06-24T15:49:33.101,0.0,-32.5,0.0,0.0
59024.6640625,2020-06-24T15:54:33.101,0.0,-32.5,0.0,0.0
59024.66796875,2020-06-24T15:59:33.101,0.0,-32.5,0.0,0.0
59024.66796875,2020-06-24T16:04:33.101,0.0,-32.5,0.0,0.0
59024.671875,2020-06-24T16:09:33.101,0.0,-32.5,0.0,0.0
59024.67578125,2020-06-24T16:14:33.101,0.0,-32.5,0.0,0.0
59024.6796875,2020-06-24T16:19:33.101,0.0,-32.5,0.0,0.0
59024.68359375,2020-06-24T16:24:33.101,0.0,-32.5,0.0,0.0
59024.6875,2020-06-24T16:29:33.101,0.0,-32.5,0.0,0.0
59024.69140625,2020-06-24T16:34:33.101,0.0,-32.5,0.0,0.0
59024.6953125,2020-06-24T16:39:33.101,0.0,-32.5,0.0,0.0
59024.69921875,2020-06-24T16:44:33.101,0.0,-32.5,0.0,0.0
59024.69921875,2020-06-24T16:49:33.101,337.79736328125,-27.600000381469727,0.0010080644860863686,3526.0
59024.703125,2020-06-24T16:54:33.101,340.30633544921875,-26.899999618530273,0.002016128972172737,3987.0
59024.70703125,2020-06-24T16:59:33.101,340.17620849609375,-27.600000381469727,0.0030241934582591057,3529.0
59024.7109375,2020-06-24T17:04:33.101,339.1071472167969,-29.0,0.004032257944345474,2621.0
59024.71484375,2020-06-24T17:09:33.101,341.64080810546875,-28.299999237060547,0.005040322430431843,3076.0
59024.71875,2020-06-24T17:14:33.101,341.5178527832031,-29.0,0.006048386916518211,2624.0
59024.72265625,2020-06-24T17:19:33.101,341.39324951171875,-29.700000762939453,0.00705645140260458,2175.0
59024.7265625,2020-06-24T17:24:33.101,341.2669677734375,-30.399999618530273,0.008064515888690948,1729.0
59024.73046875,2020-06-24T17:29:33.101,343.8202209472656,-29.700000762939453,0.009072580374777317,2178.0
59024.73046875,2020-06-24T17:34:33.101,343.7104187011719,-30.399999618530273,0.010080644860863686,1732.0
59024.734375,2020-06-24T17:39:33.101,341.8348693847656,-31.799999237060547,0.011088709346950054,847.0
59024.73828125,2020-06-24T17:44:33.101,344.41912841796875,-31.100000381469727,0.012096773833036423,1290.0
59024.7421875,2020-06-24T17:49:33.101,344.3119201660156,-31.799999237060547,0.013104838319122791,850.0
59024.74609375,2020-06-24T17:54:33.101,343.3333435058594,-32.5,0.01411290280520916,412.0
59024.75,2020-06-24T17:59:33.101,345.0,-32.5,0.015120967291295528,414.0
59024.75390625,2020-06-24T18:04:33.101,345.8333435058594,-32.5,0.016129031777381897,415.0
59024.7578125,2020-06-24T18:09:33.101,347.5,-32.5,0.01713709719479084,417.0
59024.76171875,2020-06-24T18:14:33.101,346.6666564941406,-32.5,0.018145160749554634,416.0
59024.76171875,2020-06-24T18:19:33.101,348.3333435058594,-32.5,0.019153226166963577,418.0
59024.765625,2020-06-24T18:24:33.101,349.1666564941406,-32.5,0.02016128972172737,419.0
59024.76953125,2020-06-24T18:29:33.101,344.1666564941406,-32.5,0.021169355139136314,413.0
59024.7734375,2020-06-24T18:34:33.101,346.78900146484375,-31.799999237060547,0.02217741869390011,853.0
59024.77734375,2020-06-24T18:39:33.101,347.61468505859375,-31.799999237060547,0.02318548411130905,854.0
59024.78125,2020-06-24T18:44:33.101,345.96331787109375,-31.799999237060547,0.024193547666072845,852.0
59024.78515625,2020-06-24T18:49:33.101,348.44036865234375,-31.799999237060547,0.02520161308348179,855.0
59024.7890625,2020-06-24T18:54:33.101,350.0,-32.5,0.026209676638245583,420.0
59024.79296875,2020-06-24T18:59:33.101,345.1376037597656,-31.799999237060547,0.027217742055654526,851.0
59024.79296875,2020-06-24T19:04:33.101,349.26605224609375,-31.799999237060547,0.02822580561041832,856.0
59024.796875,2020-06-24T19:09:33.101,346.8792724609375,-31.100000381469727,0.029233871027827263,1293.0
59024.80078125,2020-06-24T19:14:33.101,347.6993103027344,-31.100000381469727,0.030241934582591057,1294.0
59024.8046875,2020-06-24T19:19:33.101,350.8333435058594,-32.5,0.03125,421.0
