mjdobs,obstime,ra,dec,prob,tile_id
59129.5703125,2020-10-07T13:42:33.719,296.84210205078125,1.7999999523162842,0.0,24298.0
59129.57421875,2020-10-07T13:47:33.719,296.71875,2.5,0.0007507507689297199,24811.0
59129.578125,2020-10-07T13:52:33.719,296.1403503417969,1.7999999523162842,0.0015015015378594398,24297.0
59129.58203125,2020-10-07T13:57:33.719,297.5438537597656,1.7999999523162842,0.0022522523067891598,24299.0
59129.5859375,2020-10-07T14:02:33.719,297.421875,2.5,0.0030030030757188797,24812.0
59129.58984375,2020-10-07T14:07:33.719,296.84210205078125,1.100000023841858,0.0037537538446485996,23784.0
59129.59375,2020-10-07T14:12:33.719,296.015625,2.5,0.0045045046135783195,24810.0
59129.59375,2020-10-07T14:17:33.719,296.71875,3.200000047683716,0.0052552553825080395,25324.0
59129.59765625,2020-10-07T14:22:33.719,296.1403503417969,1.100000023841858,0.006006006151437759,23783.0
59129.6015625,2020-10-07T14:27:33.719,297.5438537597656,1.100000023841858,0.006756756920367479,23785.0
59129.60546875,2020-10-07T14:32:33.719,296.015625,3.200000047683716,0.007507507689297199,25323.0
59129.609375,2020-10-07T14:37:33.719,297.421875,3.200000047683716,0.008258257992565632,25325.0
59129.61328125,2020-10-07T14:42:33.719,296.84210205078125,0.4000000059604645,0.009009009227156639,23270.0
59129.6171875,2020-10-07T14:47:33.719,295.4385986328125,1.7999999523162842,0.009759759530425072,24296.0
59129.62109375,2020-10-07T14:52:33.719,298.125,2.5,0.010510510765016079,24813.0
59129.625,2020-10-07T14:57:33.719,297.5438537597656,0.4000000059604645,0.011261261068284512,23271.0
59129.625,2020-10-07T15:02:33.719,296.71875,3.9000000953674316,0.012012012302875519,25837.0
59129.62890625,2020-10-07T15:07:33.719,296.1403503417969,0.4000000059604645,0.012762762606143951,23269.0
59129.6328125,2020-10-07T15:12:33.719,298.24560546875,1.7999999523162842,0.013513513840734959,24300.0
59129.63671875,2020-10-07T15:17:33.719,295.3125,2.5,0.014264264144003391,24809.0
59129.640625,2020-10-07T15:22:33.719,296.015625,3.9000000953674316,0.015015015378594398,25836.0
59129.64453125,2020-10-07T15:27:33.719,295.4385986328125,1.100000023841858,0.01576576568186283,23782.0
59129.6484375,2020-10-07T15:32:33.719,298.24560546875,1.100000023841858,0.016516515985131264,23786.0
59129.65234375,2020-10-07T15:37:33.719,297.421875,3.9000000953674316,0.017267268151044846,25838.0
59129.65625,2020-10-07T15:42:33.719,295.3125,3.200000047683716,0.018018018454313278,25322.0
59129.65625,2020-10-07T15:47:33.719,298.125,3.200000047683716,0.01876876875758171,25326.0
59129.66015625,2020-10-07T15:52:33.719,298.24560546875,0.4000000059604645,0.019519519060850143,23272.0
59129.6640625,2020-10-07T15:57:33.719,296.84210205078125,-0.30000001192092896,0.020270269364118576,22756.0
59129.66796875,2020-10-07T16:02:33.719,295.4385986328125,0.4000000059604645,0.021021021530032158,23268.0
59129.671875,2020-10-07T16:07:33.719,297.5438537597656,-0.30000001192092896,0.02177177183330059,22757.0
59129.67578125,2020-10-07T16:12:33.719,295.3125,3.9000000953674316,0.022522522136569023,25835.0
59129.6796875,2020-10-07T16:17:33.719,296.59490966796875,4.599999904632568,0.023273272439837456,26349.0
59129.68359375,2020-10-07T16:22:33.719,296.1403503417969,-0.30000001192092896,0.024024024605751038,22755.0
59129.6875,2020-10-07T16:27:33.719,294.7368469238281,1.7999999523162842,0.02477477490901947,24295.0
59129.6875,2020-10-07T16:32:33.719,298.125,3.9000000953674316,0.025525525212287903,25839.0
59129.69140625,2020-10-07T16:37:33.719,298.828125,2.5,0.026276275515556335,24814.0
