mjdobs,obstime,ra,dec,prob,tile_id
59249.5703125,2021-02-04T13:43:32.531,125.63265228271484,17.200000762939453,0.008620689623057842,35175.0
59249.57421875,2021-02-04T13:48:32.531,116.40718841552734,12.300000190734863,0.008545727469027042,31683.0
59249.578125,2021-02-04T13:53:32.531,117.12574768066406,12.300000190734863,0.008470764383673668,31684.0
59249.58203125,2021-02-04T13:58:32.531,116.8924331665039,11.600000381469727,0.008395802229642868,31181.0
59249.5859375,2021-02-04T14:03:32.531,116.63999938964844,13.0,0.008320839144289494,32185.0
59249.58984375,2021-02-04T14:08:32.531,116.17530059814453,11.600000381469727,0.008245876990258694,31180.0
59249.59375,2021-02-04T14:13:32.531,117.36000061035156,13.0,0.008170914836227894,32186.0
59249.59765625,2021-02-04T14:18:32.531,115.6886215209961,12.300000190734863,0.00809595175087452,31682.0
59249.6015625,2021-02-04T14:23:32.531,115.91999816894531,13.0,0.00802098959684372,32184.0
59249.6015625,2021-02-04T14:28:32.531,117.84431457519531,12.300000190734863,0.00794602744281292,31685.0
59249.60546875,2021-02-04T14:33:32.531,117.60955810546875,11.600000381469727,0.007871064357459545,31182.0
59249.609375,2021-02-04T14:38:32.531,115.45816802978516,11.600000381469727,0.007796101737767458,31179.0
59249.61328125,2021-02-04T14:43:32.531,116.42857360839844,10.899999618530273,0.007721139583736658,30676.0
59249.6171875,2021-02-04T14:48:32.531,117.14286041259766,10.899999618530273,0.007646176964044571,30677.0
59249.62109375,2021-02-04T14:53:32.531,116.38554382324219,13.699999809265137,0.007571214344352484,32685.0
59249.625,2021-02-04T14:58:32.531,118.08000183105469,13.0,0.007496251724660397,32187.0
59249.62890625,2021-02-04T15:03:32.531,117.10843658447266,13.699999809265137,0.007421289570629597,32686.0
59249.6328125,2021-02-04T15:08:32.531,115.19999694824219,13.0,0.0073463269509375095,32183.0
59249.6328125,2021-02-04T15:13:32.531,115.71428680419922,10.899999618530273,0.007271364331245422,30675.0
59249.63671875,2021-02-04T15:18:32.531,114.97006225585938,12.300000190734863,0.007196401711553335,31681.0
59249.640625,2021-02-04T15:23:32.531,118.32669067382812,11.600000381469727,0.007121439091861248,31183.0
59249.64453125,2021-02-04T15:28:32.531,115.66265106201172,13.699999809265137,0.007046476937830448,32684.0
59249.6484375,2021-02-04T15:33:32.531,117.85713958740234,10.899999618530273,0.006971514318138361,30678.0
59249.65234375,2021-02-04T15:38:32.531,118.56287384033203,12.300000190734863,0.006896551698446274,31686.0
59249.65625,2021-02-04T15:43:32.531,117.8313217163086,13.699999809265137,0.006821589078754187,32687.0
59249.66015625,2021-02-04T15:48:32.531,114.74103546142578,11.600000381469727,0.0067466264590620995,31178.0
59249.6640625,2021-02-04T15:53:32.531,116.910888671875,10.199999809265137,0.0066716643050313,30171.0
59249.6640625,2021-02-04T15:58:32.531,116.1980209350586,10.199999809265137,0.006596701685339212,30170.0
59249.66796875,2021-02-04T16:03:32.531,115.0,10.899999618530273,0.006521739065647125,30674.0
59249.671875,2021-02-04T16:08:32.531,118.80000305175781,13.0,0.006446776445955038,32188.0
