mjdobs,obstime,ra,dec,prob,tile_id
59559.546875,2021-12-11T13:06:19.358,317.8947448730469,1.100000023841858,0.03846153989434242,23814.0
59559.55078125,2021-12-11T13:11:19.358,307.8669128417969,-4.5,0.03692307695746422,19691.0
59559.5546875,2021-12-11T13:16:19.358,307.8669128417969,-5.199999809265137,0.035384614020586014,19179.0
59559.5546875,2021-12-11T13:21:19.358,307.16241455078125,-4.5,0.03384615480899811,19690.0
59559.55859375,2021-12-11T13:26:19.358,307.16241455078125,-5.199999809265137,0.032307691872119904,19178.0
59559.5625,2021-12-11T13:31:19.358,308.5714416503906,-5.199999809265137,0.03076923079788685,19180.0
59559.56640625,2021-12-11T13:36:19.358,307.96875,-3.799999952316284,0.029230769723653793,20204.0
59559.5703125,2021-12-11T13:41:19.358,307.265625,-3.799999952316284,0.02769230678677559,20203.0
59559.57421875,2021-12-11T13:46:19.358,307.76470947265625,-5.900000095367432,0.026153845712542534,18667.0
59559.578125,2021-12-11T13:51:19.358,306.4579162597656,-4.5,0.02461538463830948,19689.0
59559.58203125,2021-12-11T13:56:19.358,307.058837890625,-5.900000095367432,0.023076923564076424,18666.0
59559.5859375,2021-12-11T14:01:19.358,308.4705810546875,-5.900000095367432,0.02153846062719822,18668.0
59559.5859375,2021-12-11T14:06:19.358,308.5714416503906,-4.5,0.019999999552965164,19692.0
59559.58984375,2021-12-11T14:11:19.358,309.27593994140625,-4.5,0.01846153847873211,19693.0
59559.59375,2021-12-11T14:16:19.358,310.078125,-3.799999952316284,0.016923077404499054,20207.0
59559.59765625,2021-12-11T14:21:19.358,310.78125,-3.0999999046325684,0.015384615398943424,20721.0
59559.6015625,2021-12-11T14:26:19.358,311.484375,-2.4000000953674316,0.013846153393387794,21235.0
59559.60546875,2021-12-11T14:31:19.358,312.28070068359375,-1.7000000476837158,0.01230769231915474,21750.0
59559.609375,2021-12-11T14:36:19.358,312.9824523925781,-1.0,0.01076923031359911,22265.0
59559.61328125,2021-12-11T14:41:19.358,314.3859558105469,-1.0,0.009230769239366055,22267.0
59559.6171875,2021-12-11T14:46:19.358,315.08770751953125,-0.30000001192092896,0.007692307699471712,22782.0
59559.6171875,2021-12-11T14:51:19.358,315.7894592285156,0.4000000059604645,0.00615384615957737,23297.0
59559.62109375,2021-12-11T14:56:19.358,316.4912414550781,1.100000023841858,0.004615384619683027,23812.0
59559.625,2021-12-11T15:01:19.358,318.515625,3.9000000953674316,0.0015384615398943424,25868.0
59559.62890625,2021-12-11T15:06:19.358,316.941162109375,6.0,0.003076923079788685,27401.0
