mjdobs,obstime,ra,dec,prob,tile_id
58339.62890625,2018-08-09T15:06:48.474,298.125,-29.0,0.0,2570.0
58339.6328125,2018-08-09T15:11:48.474,296.4705810546875,-30.399999618530273,0.00042517005931586027,1674.0
58339.63671875,2018-08-09T15:16:48.474,299.3258361816406,-29.700000762939453,0.0008503401186317205,2123.0
58339.640625,2018-08-09T15:21:48.474,298.9140319824219,-30.399999618530273,0.0012755101779475808,1677.0
58339.64453125,2018-08-09T15:26:48.474,298.49658203125,-31.100000381469727,0.001700680237263441,1234.0
58339.6484375,2018-08-09T15:31:48.474,299.3166198730469,-31.100000381469727,0.002125850412994623,1235.0
58339.65234375,2018-08-09T15:36:48.474,298.8990783691406,-31.799999237060547,0.0025510203558951616,795.0
58339.65234375,2018-08-09T15:41:48.474,300.5504455566406,-31.799999237060547,0.0029761905316263437,797.0
58339.65625,2018-08-09T15:46:48.474,300.0,-32.5,0.003401360474526882,360.0
58339.66015625,2018-08-09T15:51:48.474,300.8333435058594,-32.5,0.0038265306502580643,361.0
58339.6640625,2018-08-09T15:56:48.474,302.5,-32.5,0.004251700825989246,363.0
58339.66796875,2018-08-09T16:01:48.474,301.6666564941406,-32.5,0.004676870536059141,362.0
58339.671875,2018-08-09T16:06:48.474,303.3333435058594,-32.5,0.005102040711790323,364.0
58339.67578125,2018-08-09T16:11:48.474,304.1666564941406,-32.5,0.005527210887521505,365.0
58339.6796875,2018-08-09T16:16:48.474,301.37615966796875,-31.799999237060547,0.0059523810632526875,798.0
58339.68359375,2018-08-09T16:21:48.474,302.20184326171875,-31.799999237060547,0.0063775512389838696,799.0
58339.68359375,2018-08-09T16:26:48.474,299.1666564941406,-32.5,0.006802720949053764,359.0
58339.6875,2018-08-09T16:31:48.474,305.0,-32.5,0.0072278911247849464,366.0
58339.69140625,2018-08-09T16:36:48.474,299.7247619628906,-31.799999237060547,0.0076530613005161285,796.0
58339.6953125,2018-08-09T16:41:48.474,303.02752685546875,-31.799999237060547,0.00807823147624731,800.0
58339.69921875,2018-08-09T16:46:48.474,298.3333435058594,-32.5,0.008503401651978493,358.0
58339.703125,2018-08-09T16:51:48.474,303.85321044921875,-31.799999237060547,0.008928571827709675,801.0
58339.70703125,2018-08-09T16:56:48.474,301.7767639160156,-31.100000381469727,0.009353741072118282,1238.0
58339.7109375,2018-08-09T17:01:48.474,300.95672607421875,-31.100000381469727,0.009778911247849464,1237.0
58339.71484375,2018-08-09T17:06:48.474,300.1366882324219,-31.100000381469727,0.010204081423580647,1236.0
58339.71484375,2018-08-09T17:11:48.474,305.8333435058594,-32.5,0.010629251599311829,367.0
58339.71875,2018-08-09T17:16:48.474,302.5968017578125,-31.100000381469727,0.01105442177504301,1239.0
58339.72265625,2018-08-09T17:21:48.474,304.67889404296875,-31.799999237060547,0.011479591950774193,802.0
58339.7265625,2018-08-09T17:26:48.474,298.0733947753906,-31.799999237060547,0.011904762126505375,794.0
58339.73046875,2018-08-09T17:31:48.474,297.5,-32.5,0.012329932302236557,357.0
58339.734375,2018-08-09T17:36:48.474,302.17193603515625,-30.399999618530273,0.012755102477967739,1681.0
58339.73828125,2018-08-09T17:41:48.474,303.4168701171875,-31.100000381469727,0.013180271722376347,1240.0
58339.7421875,2018-08-09T17:46:48.474,306.6666564941406,-32.5,0.013605441898107529,368.0
58339.74609375,2018-08-09T17:51:48.474,301.3574523925781,-30.399999618530273,0.01403061207383871,1680.0
58339.74609375,2018-08-09T17:56:48.474,305.50457763671875,-31.799999237060547,0.014455782249569893,803.0
58339.75,2018-08-09T18:01:48.474,300.5429992675781,-30.399999618530273,0.014880952425301075,1679.0
58339.75390625,2018-08-09T18:06:48.474,297.2477111816406,-31.799999237060547,0.015306122601032257,793.0
58339.7578125,2018-08-09T18:11:48.474,304.2369079589844,-31.100000381469727,0.015731291845440865,1241.0
58339.76171875,2018-08-09T18:16:48.474,302.9864196777344,-30.399999618530273,0.01615646295249462,1682.0
58339.765625,2018-08-09T18:21:48.474,299.728515625,-30.399999618530273,0.01658163219690323,1678.0
58339.76953125,2018-08-09T18:26:48.474,306.33026123046875,-31.799999237060547,0.017006803303956985,804.0
58339.7734375,2018-08-09T18:31:48.474,296.6666564941406,-32.5,0.017431972548365593,356.0
58339.77734375,2018-08-09T18:36:48.474,297.6765441894531,-31.100000381469727,0.01785714365541935,1233.0
58339.77734375,2018-08-09T18:41:48.474,305.05694580078125,-31.100000381469727,0.018282312899827957,1242.0
58339.78125,2018-08-09T18:46:48.474,303.8009033203125,-30.399999618530273,0.018707482144236565,1683.0
58339.78515625,2018-08-09T18:51:48.474,301.7528076171875,-29.700000762939453,0.01913265325129032,2126.0
58339.7890625,2018-08-09T18:56:48.474,307.5,-32.5,0.01955782249569893,369.0
58339.79296875,2018-08-09T19:01:48.474,302.5617980957031,-29.700000762939453,0.019982993602752686,2127.0
