mjdobs,obstime,ra,dec,prob,tile_id
58399.5859375,2018-10-08T14:01:57.194,33.34916687011719,34.70000076293945,0.0,46583.0
58399.58984375,2018-10-08T14:06:57.194,33.882354736328125,34.0,0.0007507507689297199,46158.0
58399.58984375,2018-10-08T14:11:57.194,35.57646942138672,34.0,0.0015015015378594398,46160.0
58399.59375,2018-10-08T14:16:57.194,36.1682243347168,33.29999923706055,0.0022522523067891598,45732.0
58399.59765625,2018-10-08T14:21:57.194,38.117645263671875,34.0,0.0030030030757188797,46163.0
58399.6015625,2018-10-08T14:26:57.194,38.068965911865234,31.899999618530273,0.0037537538446485996,44866.0
58399.60546875,2018-10-08T14:31:57.194,38.6301383972168,31.200000762939453,0.0045045046135783195,44428.0
58399.609375,2018-10-08T14:36:57.194,40.55172348022461,31.899999618530273,0.0052552553825080395,44869.0
58399.61328125,2018-10-08T14:41:57.194,41.095890045166016,31.200000762939453,0.006006006151437759,44431.0
58399.6171875,2018-10-08T14:46:57.194,43.034481048583984,31.899999618530273,0.006756756920367479,44872.0
58399.62109375,2018-10-08T14:51:57.194,42.87640380859375,29.799999237060547,0.007507507689297199,43545.0
58399.62109375,2018-10-08T14:56:57.194,43.685394287109375,29.799999237060547,0.008258257992565632,43546.0
58399.625,2018-10-08T15:01:57.194,45.0,29.100000381469727,0.009009009227156639,43099.0
58399.62890625,2018-10-08T15:06:57.194,44.494380950927734,29.799999237060547,0.009759759530425072,43547.0
58399.6328125,2018-10-08T15:11:57.194,45.30337142944336,29.799999237060547,0.010510510765016079,43548.0
58399.63671875,2018-10-08T15:16:57.194,44.19643020629883,29.100000381469727,0.011261261068284512,43098.0
58399.640625,2018-10-08T15:21:57.194,45.80356979370117,29.100000381469727,0.012012012302875519,43100.0
58399.64453125,2018-10-08T15:26:57.194,46.11235809326172,29.799999237060547,0.012762762606143951,43549.0
58399.6484375,2018-10-08T15:31:57.194,44.79637908935547,30.5,0.013513513840734959,43993.0
58399.65234375,2018-10-08T15:36:57.194,45.61085891723633,30.5,0.014264264144003391,43994.0
58399.65234375,2018-10-08T15:41:57.194,43.98189926147461,30.5,0.015015015378594398,43992.0
58399.65625,2018-10-08T15:46:57.194,45.4988899230957,28.399999618530273,0.01576576568186283,42648.0
58399.66015625,2018-10-08T15:51:57.194,44.70066452026367,28.399999618530273,0.016516515985131264,42647.0
58399.6640625,2018-10-08T15:56:57.194,43.39285659790039,29.100000381469727,0.017267268151044846,43097.0
58399.66796875,2018-10-08T16:01:57.194,43.90243911743164,28.399999618530273,0.018018018454313278,42646.0
58399.671875,2018-10-08T16:06:57.194,46.60714340209961,29.100000381469727,0.01876876875758171,43101.0
58399.67578125,2018-10-08T16:11:57.194,45.20547866821289,31.200000762939453,0.019519519060850143,44436.0
58399.6796875,2018-10-08T16:16:57.194,44.38356018066406,31.200000762939453,0.020270269364118576,44435.0
58399.68359375,2018-10-08T16:21:57.194,46.297119140625,28.399999618530273,0.021021021530032158,42649.0
58399.68359375,2018-10-08T16:26:57.194,46.42533874511719,30.5,0.02177177183330059,43995.0
58399.6875,2018-10-08T16:31:57.194,46.921348571777344,29.799999237060547,0.022522522136569023,43550.0
58399.69140625,2018-10-08T16:36:57.194,43.16741943359375,30.5,0.023273272439837456,43991.0
58399.6953125,2018-10-08T16:41:57.194,42.58928680419922,29.100000381469727,0.024024024605751038,43096.0
58399.69921875,2018-10-08T16:46:57.194,46.02739715576172,31.200000762939453,0.02477477490901947,44437.0
58399.703125,2018-10-08T16:51:57.194,43.10421371459961,28.399999618530273,0.025525525212287903,42645.0
58399.70703125,2018-10-08T16:56:57.194,45.198238372802734,27.700000762939453,0.026276275515556335,42193.0
