mjdobs,obstime,ra,dec,prob,tile_id
58844.5078125,2019-12-27T12:12:18.383,324.4970397949219,-8.699999809265137,0.0181818176060915,16651.0
58844.51171875,2019-12-27T12:17:18.383,319.51806640625,-13.600000381469727,0.017845118418335915,13113.0
58844.515625,2019-12-27T12:22:18.383,319.67999267578125,-12.899999618530273,0.01750841736793518,13614.0
58844.51953125,2019-12-27T12:27:18.383,318.795166015625,-13.600000381469727,0.017171716317534447,13112.0
58844.5234375,2019-12-27T12:32:18.383,320.240966796875,-13.600000381469727,0.016835017129778862,13114.0
58844.52734375,2019-12-27T12:37:18.383,318.9599914550781,-12.899999618530273,0.016498316079378128,13613.0
58844.53125,2019-12-27T12:42:18.383,319.4366149902344,-14.300000190734863,0.016161616891622543,12614.0
58844.53125,2019-12-27T12:47:18.383,320.3999938964844,-12.899999618530273,0.01582491584122181,13615.0
58844.53515625,2019-12-27T12:52:18.383,320.1609802246094,-14.300000190734863,0.01548821572214365,12615.0
58844.5390625,2019-12-27T12:57:18.383,318.7122802734375,-14.300000190734863,0.01515151560306549,12613.0
58844.54296875,2019-12-27T13:02:18.383,318.0722961425781,-13.600000381469727,0.014814814552664757,13111.0
58844.546875,2019-12-27T13:07:18.383,318.239990234375,-12.899999618530273,0.014478114433586597,13612.0
58844.55078125,2019-12-27T13:12:18.383,319.7604675292969,-12.199999809265137,0.014141414314508438,14116.0
58844.5546875,2019-12-27T13:17:18.383,319.04193115234375,-12.199999809265137,0.013804714195430279,14115.0
58844.55859375,2019-12-27T13:22:18.383,320.9638671875,-13.600000381469727,0.013468013145029545,13115.0
58844.5625,2019-12-27T13:27:18.383,320.4790344238281,-12.199999809265137,0.013131313025951385,14117.0
58844.5625,2019-12-27T13:32:18.383,321.1976013183594,-12.199999809265137,0.012794612906873226,14118.0
58844.56640625,2019-12-27T13:37:18.383,321.9920349121094,-11.5,0.012457912787795067,14622.0
58844.5703125,2019-12-27T13:42:18.383,322.8571472167969,-10.800000190734863,0.012121211737394333,15128.0
58844.57421875,2019-12-27T13:47:18.383,323.6435546875,-10.100000381469727,0.011784511618316174,15635.0
58844.578125,2019-12-27T13:52:18.383,324.3564453125,-10.100000381469727,0.011447811499238014,15636.0
58844.58203125,2019-12-27T13:57:18.383,0.0,-32.5,0.0,0.0
58844.5859375,2019-12-27T14:02:18.383,0.0,-32.5,0.0,0.0
58844.58984375,2019-12-27T14:07:18.383,0.0,-32.5,0.0,0.0
58844.59375,2019-12-27T14:12:18.383,0.0,-32.5,0.0,0.0
58844.59375,2019-12-27T14:17:18.383,0.0,-32.5,0.0,0.0
58844.59765625,2019-12-27T14:22:18.383,0.0,-32.5,0.0,0.0
58844.6015625,2019-12-27T14:27:18.383,0.0,-32.5,0.0,0.0
58844.60546875,2019-12-27T14:32:18.383,0.0,-32.5,0.0,0.0
58844.609375,2019-12-27T14:37:18.383,0.0,-32.5,0.0,0.0
58844.61328125,2019-12-27T14:42:18.383,0.0,-32.5,0.0,0.0
58844.6171875,2019-12-27T14:47:18.383,0.0,-32.5,0.0,0.0
58844.62109375,2019-12-27T14:52:18.383,0.0,-32.5,0.0,0.0
58844.625,2019-12-27T14:57:18.383,0.0,-32.5,0.0,0.0
58844.625,2019-12-27T15:02:18.383,0.0,-32.5,0.0,0.0
58844.62890625,2019-12-27T15:07:18.383,0.0,-32.5,0.0,0.0
58844.6328125,2019-12-27T15:12:18.383,0.0,-32.5,0.0,0.0
58844.63671875,2019-12-27T15:17:18.383,0.0,-32.5,0.0,0.0
58844.640625,2019-12-27T15:22:18.383,0.0,-32.5,0.0,0.0
58844.64453125,2019-12-27T15:27:18.383,0.0,-32.5,0.0,0.0
58844.6484375,2019-12-27T15:32:18.383,0.0,-32.5,0.0,0.0
58844.65234375,2019-12-27T15:37:18.383,0.0,-32.5,0.0,0.0
58844.65625,2019-12-27T15:42:18.383,0.0,-32.5,0.0,0.0
58844.65625,2019-12-27T15:47:18.383,0.0,-32.5,0.0,0.0
58844.66015625,2019-12-27T15:52:18.383,0.0,-32.5,0.0,0.0
58844.6640625,2019-12-27T15:57:18.383,0.0,-32.5,0.0,0.0
58844.66796875,2019-12-27T16:02:18.383,0.0,-32.5,0.0,0.0
58844.671875,2019-12-27T16:07:18.383,0.0,-32.5,0.0,0.0
58844.67578125,2019-12-27T16:12:18.383,0.0,-32.5,0.0,0.0
58844.6796875,2019-12-27T16:17:18.383,0.0,-32.5,0.0,0.0
58844.68359375,2019-12-27T16:22:18.383,0.0,-32.5,0.0,0.0
58844.6875,2019-12-27T16:27:18.383,0.0,-32.5,0.0,0.0
58844.6875,2019-12-27T16:32:18.383,0.0,-32.5,0.0,0.0
58844.69140625,2019-12-27T16:37:18.383,0.0,-32.5,0.0,0.0
58844.6953125,2019-12-27T16:42:18.383,0.0,-32.5,0.0,0.0
58844.69921875,2019-12-27T16:47:18.383,0.0,-32.5,0.0,0.0
58844.703125,2019-12-27T16:52:18.383,0.0,-32.5,0.0,0.0
58844.70703125,2019-12-27T16:57:18.383,0.0,-32.5,0.0,0.0
58844.7109375,2019-12-27T17:02:18.383,0.0,-32.5,0.0,0.0
58844.71484375,2019-12-27T17:07:18.383,0.0,-32.5,0.0,0.0
58844.71875,2019-12-27T17:12:18.383,0.0,-32.5,0.0,0.0
58844.71875,2019-12-27T17:17:18.383,0.0,-32.5,0.0,0.0
58844.72265625,2019-12-27T17:22:18.383,0.0,-32.5,0.0,0.0
58844.7265625,2019-12-27T17:27:18.383,0.0,-32.5,0.0,0.0
58844.73046875,2019-12-27T17:32:18.383,0.0,-32.5,0.0,0.0
58844.734375,2019-12-27T17:37:18.383,0.0,-32.5,0.0,0.0
58844.73828125,2019-12-27T17:42:18.383,0.0,-32.5,0.0,0.0
58844.7421875,2019-12-27T17:47:18.383,0.0,-32.5,0.0,0.0
58844.74609375,2019-12-27T17:52:18.383,0.0,-32.5,0.0,0.0
58844.75,2019-12-27T17:57:18.383,0.0,-32.5,0.0,0.0
58844.75,2019-12-27T18:02:18.383,0.0,-32.5,0.0,0.0
58844.75390625,2019-12-27T18:07:18.383,0.0,-32.5,0.0,0.0
58844.7578125,2019-12-27T18:12:18.383,0.0,-32.5,0.0,0.0
58844.76171875,2019-12-27T18:17:18.383,0.0,-32.5,0.0,0.0
58844.765625,2019-12-27T18:22:18.383,0.0,-32.5,0.0,0.0
58844.76953125,2019-12-27T18:27:18.383,0.0,-32.5,0.0,0.0
58844.7734375,2019-12-27T18:32:18.383,0.0,-32.5,0.0,0.0
58844.77734375,2019-12-27T18:37:18.383,0.0,-32.5,0.0,0.0
58844.78125,2019-12-27T18:42:18.383,0.0,-32.5,0.0,0.0
58844.78125,2019-12-27T18:47:18.383,0.0,-32.5,0.0,0.0
58844.78515625,2019-12-27T18:52:18.383,0.0,-32.5,0.0,0.0
58844.7890625,2019-12-27T18:57:18.383,0.0,-32.5,0.0,0.0
58844.79296875,2019-12-27T19:02:18.383,0.0,-32.5,0.0,0.0
58844.796875,2019-12-27T19:07:18.383,0.0,-32.5,0.0,0.0
58844.80078125,2019-12-27T19:12:18.383,0.0,-32.5,0.0,0.0
58844.8046875,2019-12-27T19:17:18.383,0.0,-32.5,0.0,0.0
58844.80859375,2019-12-27T19:22:18.383,0.0,-32.5,0.0,0.0
58844.8125,2019-12-27T19:27:18.383,0.0,-32.5,0.0,0.0
58844.8125,2019-12-27T19:32:18.383,0.0,-32.5,0.0,0.0
58844.81640625,2019-12-27T19:37:18.383,0.0,-32.5,0.0,0.0
58844.8203125,2019-12-27T19:42:18.383,0.0,-32.5,0.0,0.0
58844.82421875,2019-12-27T19:47:18.383,0.0,-32.5,0.0,0.0
58844.828125,2019-12-27T19:52:18.383,0.0,-32.5,0.0,0.0
58844.83203125,2019-12-27T19:57:18.383,0.0,-32.5,0.0,0.0
58844.8359375,2019-12-27T20:02:18.383,0.0,-32.5,0.0,0.0
58844.83984375,2019-12-27T20:07:18.383,0.0,-32.5,0.0,0.0
58844.84375,2019-12-27T20:12:18.383,0.0,-32.5,0.0,0.0
58844.84375,2019-12-27T20:17:18.383,0.0,-32.5,0.0,0.0
58844.84765625,2019-12-27T20:22:18.383,0.0,-32.5,0.0,0.0
58844.8515625,2019-12-27T20:27:18.383,0.0,-32.5,0.0,0.0
58844.85546875,2019-12-27T20:32:18.383,0.0,-32.5,0.0,0.0
58844.859375,2019-12-27T20:37:18.383,0.0,-32.5,0.0,0.0
58844.86328125,2019-12-27T20:42:18.383,0.0,-32.5,0.0,0.0
58844.8671875,2019-12-27T20:47:18.383,0.0,-32.5,0.0,0.0
58844.87109375,2019-12-27T20:52:18.383,0.0,-32.5,0.0,0.0
58844.875,2019-12-27T20:57:18.383,0.0,-32.5,0.0,0.0
58844.875,2019-12-27T21:02:18.383,0.0,-32.5,0.0,0.0
58844.87890625,2019-12-27T21:07:18.383,0.0,-32.5,0.0,0.0
58844.8828125,2019-12-27T21:12:18.383,0.0,-32.5,0.0,0.0
58844.88671875,2019-12-27T21:17:18.383,0.0,-32.5,0.0,0.0
58844.890625,2019-12-27T21:22:18.383,0.0,-32.5,0.0,0.0
58844.89453125,2019-12-27T21:27:18.383,0.0,-32.5,0.0,0.0
58844.8984375,2019-12-27T21:32:18.383,0.0,-32.5,0.0,0.0
58844.90234375,2019-12-27T21:37:18.383,0.0,-32.5,0.0,0.0
58844.90625,2019-12-27T21:42:18.383,0.0,-32.5,0.0,0.0
58844.90625,2019-12-27T21:47:18.383,0.0,-32.5,0.0,0.0
58844.91015625,2019-12-27T21:52:18.383,0.0,-32.5,0.0,0.0
58844.9140625,2019-12-27T21:57:18.383,0.0,-32.5,0.0,0.0
58844.91796875,2019-12-27T22:02:18.383,0.0,-32.5,0.0,0.0
58844.921875,2019-12-27T22:07:18.383,0.0,-32.5,0.0,0.0
58844.92578125,2019-12-27T22:12:18.383,0.0,-32.5,0.0,0.0
58844.9296875,2019-12-27T22:17:18.383,0.0,-32.5,0.0,0.0
58844.93359375,2019-12-27T22:22:18.383,0.0,-32.5,0.0,0.0
58844.9375,2019-12-27T22:27:18.383,0.0,-32.5,0.0,0.0
58844.9375,2019-12-27T22:32:18.383,0.0,-32.5,0.0,0.0
58844.94140625,2019-12-27T22:37:18.383,319.51806640625,-13.600000381469727,0.00033670032280497253,13113.0
58844.9453125,2019-12-27T22:42:18.383,319.67999267578125,-12.899999618530273,0.0006734006456099451,13614.0
58844.94921875,2019-12-27T22:47:18.383,318.795166015625,-13.600000381469727,0.001010101055726409,13112.0
58844.953125,2019-12-27T22:52:18.383,320.240966796875,-13.600000381469727,0.0013468012912198901,13114.0
58844.95703125,2019-12-27T22:57:18.383,318.9599914550781,-12.899999618530273,0.001683501643128693,13613.0
58844.9609375,2019-12-27T23:02:18.383,319.4366149902344,-14.300000190734863,0.002020202111452818,12614.0
58844.96484375,2019-12-27T23:07:18.383,320.3999938964844,-12.899999618530273,0.002356902463361621,13615.0
58844.96875,2019-12-27T23:12:18.383,320.1609802246094,-14.300000190734863,0.0026936025824397802,12615.0
58844.96875,2019-12-27T23:17:18.383,318.7122802734375,-14.300000190734863,0.0030303029343485832,12613.0
58844.97265625,2019-12-27T23:22:18.383,318.0722961425781,-13.600000381469727,0.003367003286257386,13111.0
58844.9765625,2019-12-27T23:27:18.383,318.239990234375,-12.899999618530273,0.003703703638166189,13612.0
58844.98046875,2019-12-27T23:32:18.383,319.7604675292969,-12.199999809265137,0.004040404222905636,14116.0
58844.984375,2019-12-27T23:37:18.383,319.04193115234375,-12.199999809265137,0.004377104341983795,14115.0
58844.98828125,2019-12-27T23:42:18.383,320.9638671875,-13.600000381469727,0.004713804926723242,13115.0
58844.9921875,2019-12-27T23:47:18.383,320.88531494140625,-14.300000190734863,0.005050505045801401,12616.0
58844.99609375,2019-12-27T23:52:18.383,319.2727355957031,-15.0,0.0053872051648795605,12116.0
58845.0,2019-12-27T23:57:18.383,317.9879150390625,-14.300000190734863,0.005723905749619007,12612.0
58845.0,2019-12-28T00:02:18.383,320.4790344238281,-12.199999809265137,0.0060606058686971664,14117.0
58845.00390625,2019-12-28T00:07:18.383,321.1199951171875,-12.899999618530273,0.006397306453436613,13616.0
58845.0078125,2019-12-28T00:12:18.383,320.0,-15.0,0.006734006572514772,12117.0
58845.01171875,2019-12-28T00:17:18.383,318.3233642578125,-12.199999809265137,0.007070707157254219,14114.0
58845.015625,2019-12-28T00:22:18.383,318.5454406738281,-15.0,0.007407407276332378,12115.0
58845.01953125,2019-12-28T00:27:18.383,320.7272644042969,-15.0,0.007744107861071825,12118.0
58845.0234375,2019-12-28T00:32:18.383,317.5199890136719,-12.899999618530273,0.008080808445811272,13611.0
58845.02734375,2019-12-28T00:37:18.383,317.3493957519531,-13.600000381469727,0.008417508564889431,13110.0
58845.03125,2019-12-28T00:42:18.383,321.6867370605469,-13.600000381469727,0.00875420868396759,13116.0
58845.03125,2019-12-28T00:47:18.383,319.1235046386719,-11.5,0.00909090880304575,14618.0
58845.03515625,2019-12-28T00:52:18.383,319.84063720703125,-11.5,0.009427609853446484,14619.0
58845.0390625,2019-12-28T00:57:18.383,321.1976013183594,-12.199999809265137,0.009764309972524643,14118.0
58845.04296875,2019-12-28T01:02:18.383,321.6096496582031,-14.300000190734863,0.010101010091602802,12617.0
58845.046875,2019-12-28T01:07:18.383,317.60479736328125,-12.199999809265137,0.010437710210680962,14113.0
58845.05078125,2019-12-28T01:12:18.383,317.2635803222656,-14.300000190734863,0.010774410329759121,12611.0
58845.0546875,2019-12-28T01:17:18.383,317.81817626953125,-15.0,0.011111111380159855,12114.0
