mjdobs,obstime,ra,dec,prob,tile_id
59986.73828125,2023-02-11T17:45:37.000,61.25,55.70000076293945,0.0,57457.0
59986.7421875,2023-02-11T17:50:37.000,60.0,55.70000076293945,0.006410256493836641,57456.0
59986.74609375,2023-02-11T17:55:37.000,61.433448791503906,55.0,0.012820512987673283,57164.0
59986.75,2023-02-11T18:00:37.000,60.204776763916016,55.0,0.01923076994717121,57163.0
59986.75390625,2023-02-11T18:05:37.000,61.0600700378418,56.400001525878906,0.025641025975346565,57745.0
59986.7578125,2023-02-11T18:10:37.000,62.5,55.70000076293945,0.03205128386616707,57458.0
59986.76171875,2023-02-11T18:15:37.000,60.20066833496094,54.29999923706055,0.03846153989434242,56864.0
59986.765625,2023-02-11T18:20:37.000,59.787986755371094,56.400001525878906,0.044871795922517776,57744.0
59986.76953125,2023-02-11T18:25:37.000,58.97610855102539,55.0,0.05128205195069313,57162.0
59986.76953125,2023-02-11T18:30:37.000,62.332157135009766,56.400001525878906,0.057692307978868484,57746.0
59986.7734375,2023-02-11T18:35:37.000,58.75,55.70000076293945,0.06410256773233414,57455.0
59986.77734375,2023-02-11T18:40:37.000,61.40468215942383,54.29999923706055,0.07051282376050949,56865.0
