mjdobs,obstime,ra,dec,prob,tile_id
58348.578125,2018-08-18T13:52:06.738,147.65625,59.900001525878906,-0.0035714285913854837,59170.0
58348.58203125,2018-08-18T13:57:06.738,173.58670043945312,34.70000076293945,0.008263305760920048,46747.0
58348.5859375,2018-08-18T14:02:06.738,173.64706420898438,34.0,0.00819327775388956,46323.0
58348.58984375,2018-08-18T14:07:06.738,172.73159790039062,34.70000076293945,0.008123249746859074,46746.0
58348.58984375,2018-08-18T14:12:06.738,172.8000030517578,34.0,0.008053221739828587,46322.0
58348.59375,2018-08-18T14:17:06.738,174.44180297851562,34.70000076293945,0.0079831937327981,46748.0
58348.59765625,2018-08-18T14:22:06.738,174.49411010742188,34.0,0.007913165725767612,46324.0
58348.6015625,2018-08-18T14:27:06.738,175.29690551757812,34.70000076293945,0.007843137718737125,46749.0
58348.60546875,2018-08-18T14:32:06.738,176.55502319335938,35.400001525878906,0.007773109246045351,47171.0
58348.609375,2018-08-18T14:37:06.738,177.41627502441406,35.400001525878906,0.007703081239014864,47172.0
58348.61328125,2018-08-18T14:42:06.738,178.2608642578125,36.099998474121094,0.007633053231984377,47590.0
58348.6171875,2018-08-18T14:47:06.738,179.1219482421875,36.79999923706055,0.00756302522495389,48004.0
58348.62109375,2018-08-18T14:52:06.738,180.8780517578125,36.79999923706055,0.007492997217923403,48006.0
58348.62109375,2018-08-18T14:57:06.738,181.756103515625,36.79999923706055,0.007422969210892916,48007.0
58348.625,2018-08-18T15:02:06.738,183.0958251953125,37.5,0.007352941203862429,48418.0
58348.62890625,2018-08-18T15:07:06.738,183.9803466796875,37.5,0.007282913196831942,48419.0
58348.6328125,2018-08-18T15:12:06.738,184.8648681640625,37.5,0.0072128851898014545,48420.0
58348.63671875,2018-08-18T15:17:06.738,185.80645751953125,38.20000076293945,0.0071428571827709675,48827.0
58348.640625,2018-08-18T15:22:06.738,185.11627197265625,41.0,0.00707282917574048,50410.0
58348.64453125,2018-08-18T15:27:06.738,186.90536499023438,40.29999923706055,0.007002801168709993,50022.0
58348.6484375,2018-08-18T15:32:06.738,188.65823364257812,39.599998474121094,0.006932773161679506,49630.0
58348.65234375,2018-08-18T15:37:06.738,188.48167419433594,41.70000076293945,0.006862745154649019,50799.0
58348.65234375,2018-08-18T15:42:06.738,190.58824157714844,40.29999923706055,0.006792717147618532,50026.0
58348.65625,2018-08-18T15:47:06.738,191.62791442871094,41.0,0.006722689140588045,50417.0
58348.66015625,2018-08-18T15:52:06.738,192.25131225585938,41.70000076293945,0.006652661133557558,50803.0
58348.6640625,2018-08-18T15:57:06.738,193.3333282470703,42.400001525878906,0.006582633126527071,51185.0
58348.66796875,2018-08-18T16:02:06.738,194.2857208251953,42.400001525878906,0.006512605119496584,51186.0
58348.671875,2018-08-18T16:07:06.738,194.59458923339844,43.79999923706055,0.006442577112466097,51936.0
58348.67578125,2018-08-18T16:12:06.738,195.2876739501953,44.5,0.00637254910543561,52305.0
58348.6796875,2018-08-18T16:17:06.738,196.4542999267578,45.20000076293945,0.006302521098405123,52670.0
58348.68359375,2018-08-18T16:22:06.738,197.45152282714844,45.20000076293945,0.006232493091374636,52671.0
58348.68359375,2018-08-18T16:27:06.738,198.20223999023438,45.900001525878906,0.006162465084344149,53031.0
58348.6875,2018-08-18T16:32:06.738,199.43182373046875,46.599998474121094,0.006092437077313662,53387.0
58348.69140625,2018-08-18T16:37:06.738,200.4545440673828,46.599998474121094,0.0060224090702831745,53388.0
