mjdobs,obstime,ra,dec,prob,tile_id
59117.74609375,2020-09-25T17:52:26.000,82.79069519042969,41.0,0.0,50300.0
59117.75,2020-09-25T17:57:26.000,83.72093200683594,41.0,0.0007507507689297199,50301.0
59117.75,2020-09-25T18:02:26.000,84.70587921142578,40.29999923706055,0.0015015015378594398,49911.0
59117.75390625,2020-09-25T18:07:26.000,85.67088317871094,39.599998474121094,0.0022522523067891598,49517.0
59117.7578125,2020-09-25T18:12:26.000,86.582275390625,39.599998474121094,0.0030030030757188797,49518.0
59117.76171875,2020-09-25T18:17:26.000,87.518798828125,38.900001525878906,0.0037537538446485996,49120.0
59117.765625,2020-09-25T18:22:26.000,88.43672180175781,38.20000076293945,0.0045045046135783195,48718.0
59117.76953125,2020-09-25T18:27:26.000,89.33660888671875,37.5,0.0052552553825080395,48312.0
59117.7734375,2020-09-25T18:32:26.000,89.56521606445312,36.099998474121094,0.006006006151437759,47488.0
59117.77734375,2020-09-25T18:37:26.000,90.43061828613281,35.400001525878906,0.006756756920367479,47071.0
59117.78125,2020-09-25T18:42:26.000,92.17391204833984,36.099998474121094,0.007507507689297199,47491.0
59117.78125,2020-09-25T18:47:26.000,93.01435089111328,35.400001525878906,0.008258257992565632,47074.0
59117.78515625,2020-09-25T18:52:26.000,93.17646789550781,34.0,0.009009009227156639,46228.0
59117.7890625,2020-09-25T18:57:26.000,94.20560455322266,33.29999923706055,0.009759759530425072,45801.0
59117.79296875,2020-09-25T19:02:26.000,95.0467300415039,33.29999923706055,0.010510510765016079,45802.0
59117.796875,2020-09-25T19:07:26.000,95.88784790039062,33.29999923706055,0.011261261068284512,45803.0
59117.80078125,2020-09-25T19:12:26.000,95.83333587646484,32.599998474121094,0.012012012302875519,45371.0
59117.8046875,2020-09-25T19:17:26.000,95.0,32.599998474121094,0.012762762606143951,45370.0
59117.80859375,2020-09-25T19:22:26.000,95.71764373779297,34.0,0.013513513840734959,46231.0
59117.8125,2020-09-25T19:27:26.000,94.87059020996094,34.0,0.014264264144003391,46230.0
59117.8125,2020-09-25T19:32:26.000,96.72897338867188,33.29999923706055,0.015015015378594398,45804.0
59117.81640625,2020-09-25T19:37:26.000,96.66666412353516,32.599998474121094,0.01576576568186283,45372.0
59117.8203125,2020-09-25T19:42:26.000,96.0,31.899999618530273,0.016516515985131264,44936.0
59117.82421875,2020-09-25T19:47:26.000,95.17241668701172,31.899999618530273,0.017267268151044846,44935.0
59117.828125,2020-09-25T19:52:26.000,94.16666412353516,32.599998474121094,0.018018018454313278,45369.0
59117.83203125,2020-09-25T19:57:26.000,96.56470489501953,34.0,0.01876876875758171,46232.0
59117.8359375,2020-09-25T20:02:26.000,94.02352905273438,34.0,0.019519519060850143,46229.0
59117.83984375,2020-09-25T20:07:26.000,96.82758331298828,31.899999618530273,0.020270269364118576,44937.0
59117.84375,2020-09-25T20:12:26.000,94.91686248779297,34.70000076293945,0.021021021530032158,46655.0
59117.84375,2020-09-25T20:17:26.000,94.3448257446289,31.899999618530273,0.02177177183330059,44934.0
59117.84765625,2020-09-25T20:22:26.000,95.34246826171875,31.200000762939453,0.022522522136569023,44497.0
59117.8515625,2020-09-25T20:27:26.000,96.16438293457031,31.200000762939453,0.023273272439837456,44498.0
59117.85546875,2020-09-25T20:32:26.000,95.77197265625,34.70000076293945,0.024024024605751038,46656.0
59117.859375,2020-09-25T20:37:26.000,93.36448669433594,33.29999923706055,0.02477477490901947,45800.0
59117.86328125,2020-09-25T20:42:26.000,97.5,32.599998474121094,0.025525525212287903,45373.0
59117.8671875,2020-09-25T20:47:26.000,97.5700912475586,33.29999923706055,0.026276275515556335,45805.0
