mjdobs,obstime,ra,dec,prob,tile_id
59643.6796875,2022-03-05T16:16:04.608,166.39308166503906,-25.5,0.0,4688.0
59643.6796875,2022-03-05T16:21:04.608,166.69564819335938,-26.200000762939453,0.0015384615398943424,4226.0
59643.68359375,2022-03-05T16:26:04.608,168.7257080078125,-25.5,0.003076923079788685,4691.0
59643.6875,2022-03-05T16:31:04.608,169.04347229003906,-26.200000762939453,0.004615384619683027,4229.0
59643.69140625,2022-03-05T16:36:04.608,169.3654327392578,-26.899999618530273,0.00615384615957737,3770.0
59643.6953125,2022-03-05T16:41:04.608,170.15316772460938,-26.899999618530273,0.007692307699471712,3771.0
59643.69921875,2022-03-05T16:46:04.608,170.48458862304688,-27.600000381469727,0.009230769239366055,3315.0
59643.703125,2022-03-05T16:51:04.608,170.0221710205078,-28.299999237060547,0.01076923031359911,2861.0
59643.70703125,2022-03-05T16:56:04.608,170.35714721679688,-29.0,0.01230769231915474,2411.0
59643.7109375,2022-03-05T17:01:04.608,171.1607208251953,-29.0,0.013846153393387794,2412.0
59643.7109375,2022-03-05T17:06:04.608,171.505615234375,-29.700000762939453,0.015384615398943424,1965.0
59643.71484375,2022-03-05T17:11:04.608,171.0407257080078,-30.399999618530273,0.016923077404499054,1520.0
59643.71875,2022-03-05T17:16:04.608,172.669677734375,-30.399999618530273,0.01846153847873211,1522.0
59643.72265625,2022-03-05T17:21:04.608,172.20956420898438,-31.100000381469727,0.019999999552965164,1080.0
59643.7265625,2022-03-05T17:26:04.608,173.0296173095703,-31.100000381469727,0.02153846062719822,1081.0
59643.73046875,2022-03-05T17:31:04.608,172.5688018798828,-31.799999237060547,0.023076923564076424,642.0
59643.734375,2022-03-05T17:36:04.608,174.22018432617188,-31.799999237060547,0.02461538463830948,644.0
59643.73828125,2022-03-05T17:41:04.608,173.3333282470703,-32.5,0.026153845712542534,208.0
59643.7421875,2022-03-05T17:46:04.608,174.1666717529297,-32.5,0.02769230678677559,209.0
59643.7421875,2022-03-05T17:51:04.608,175.0,-32.5,0.029230769723653793,210.0
59643.74609375,2022-03-05T17:56:04.608,175.8333282470703,-32.5,0.03076923079788685,211.0
59643.75,2022-03-05T18:01:04.608,172.5,-32.5,0.032307691872119904,207.0
59643.75390625,2022-03-05T18:06:04.608,173.39450073242188,-31.799999237060547,0.03384615480899811,643.0
59643.7578125,2022-03-05T18:11:04.608,175.04586791992188,-31.799999237060547,0.035384614020586014,645.0
59643.76171875,2022-03-05T18:16:04.608,175.87156677246094,-31.799999237060547,0.03692307695746422,646.0
