mjdobs,obstime,ra,dec,prob,tile_id
59527.7734375,2021-11-09T18:32:37.882,0.0,-32.5,0.0,0.0
59527.77734375,2021-11-09T18:37:37.882,0.0,-32.5,0.0,0.0
59527.78125,2021-11-09T18:42:37.882,0.0,-32.5,0.0,0.0
59527.78125,2021-11-09T18:47:37.882,0.0,-32.5,0.0,0.0
59527.78515625,2021-11-09T18:52:37.882,0.0,-32.5,0.0,0.0
59527.7890625,2021-11-09T18:57:37.882,0.0,-32.5,0.0,0.0
59527.79296875,2021-11-09T19:02:37.882,0.0,-32.5,0.0,0.0
59527.796875,2021-11-09T19:07:37.882,0.0,-32.5,0.0,0.0
59527.80078125,2021-11-09T19:12:37.882,0.0,-32.5,0.0,0.0
59527.8046875,2021-11-09T19:17:37.882,0.0,-32.5,0.0,0.0
59527.80859375,2021-11-09T19:22:37.882,0.0,-32.5,0.0,0.0
59527.8125,2021-11-09T19:27:37.882,0.0,-32.5,0.0,0.0
59527.8125,2021-11-09T19:32:37.882,0.0,-32.5,0.0,0.0
59527.81640625,2021-11-09T19:37:37.882,0.0,-32.5,0.0,0.0
59527.8203125,2021-11-09T19:42:37.882,0.0,-32.5,0.0,0.0
59527.82421875,2021-11-09T19:47:37.882,0.0,-32.5,0.0,0.0
59527.828125,2021-11-09T19:52:37.882,0.0,-32.5,0.0,0.0
59527.83203125,2021-11-09T19:57:37.882,0.0,-32.5,0.0,0.0
59527.8359375,2021-11-09T20:02:37.882,0.0,-32.5,0.0,0.0
59527.83984375,2021-11-09T20:07:37.882,0.0,-32.5,0.0,0.0
59527.84375,2021-11-09T20:12:37.882,0.0,-32.5,0.0,0.0
59527.84375,2021-11-09T20:17:37.882,0.0,-32.5,0.0,0.0
59527.84765625,2021-11-09T20:22:37.882,0.0,-32.5,0.0,0.0
59527.8515625,2021-11-09T20:27:37.882,0.0,-32.5,0.0,0.0
59527.85546875,2021-11-09T20:32:37.882,0.0,-32.5,0.0,0.0
59527.859375,2021-11-09T20:37:37.882,0.0,-32.5,0.0,0.0
59527.86328125,2021-11-09T20:42:37.882,0.0,-32.5,0.0,0.0
59527.8671875,2021-11-09T20:47:37.882,0.0,-32.5,0.0,0.0
59527.87109375,2021-11-09T20:52:37.882,0.0,-32.5,0.0,0.0
59527.875,2021-11-09T20:57:37.882,0.0,-32.5,0.0,0.0
59527.875,2021-11-09T21:02:37.882,0.0,-32.5,0.0,0.0
59527.87890625,2021-11-09T21:07:37.882,0.0,-32.5,0.0,0.0
59527.8828125,2021-11-09T21:12:37.882,0.0,-32.5,0.0,0.0
59527.88671875,2021-11-09T21:17:37.882,0.0,-32.5,0.0,0.0
59527.890625,2021-11-09T21:22:37.882,0.0,-32.5,0.0,0.0
59527.89453125,2021-11-09T21:27:37.882,0.0,-32.5,0.0,0.0
59527.8984375,2021-11-09T21:32:37.882,0.0,-32.5,0.0,0.0
59527.90234375,2021-11-09T21:37:37.882,0.0,-32.5,0.0,0.0
59527.90625,2021-11-09T21:42:37.882,0.0,-32.5,0.0,0.0
59527.90625,2021-11-09T21:47:37.882,0.0,-32.5,0.0,0.0
59527.91015625,2021-11-09T21:52:37.882,0.0,-32.5,0.0,0.0
59527.9140625,2021-11-09T21:57:37.882,0.0,-32.5,0.0,0.0
59527.91796875,2021-11-09T22:02:37.882,0.0,-32.5,0.0,0.0
59527.921875,2021-11-09T22:07:37.882,0.0,-32.5,0.0,0.0
59527.92578125,2021-11-09T22:12:37.882,0.0,-32.5,0.0,0.0
59527.9296875,2021-11-09T22:17:37.882,0.0,-32.5,0.0,0.0
59527.93359375,2021-11-09T22:22:37.882,0.0,-32.5,0.0,0.0
59527.9375,2021-11-09T22:27:37.882,0.0,-32.5,0.0,0.0
59527.9375,2021-11-09T22:32:37.882,0.0,-32.5,0.0,0.0
59527.94140625,2021-11-09T22:37:37.882,253.3333282470703,-32.5,0.0014245014172047377,304.0
59527.9453125,2021-11-09T22:42:37.882,254.1666717529297,-32.5,0.0028490028344094753,305.0
59527.94921875,2021-11-09T22:47:37.882,252.5,-32.5,0.004273504484444857,303.0
59527.953125,2021-11-09T22:52:37.882,255.0,-32.5,0.005698005668818951,306.0
59527.95703125,2021-11-09T22:57:37.882,250.8333282470703,-32.5,0.007122507318854332,301.0
59527.9609375,2021-11-09T23:02:37.882,251.6666717529297,-32.5,0.008547008968889713,302.0
59527.96484375,2021-11-09T23:07:37.882,255.8333282470703,-32.5,0.00997150968760252,307.0
59527.96875,2021-11-09T23:12:37.882,250.0,-32.5,0.011396011337637901,300.0
59527.96875,2021-11-09T23:17:37.882,256.6666564941406,-32.5,0.012820512987673283,308.0
59527.97265625,2021-11-09T23:22:37.882,249.1666717529297,-32.5,0.014245014637708664,299.0
59527.9765625,2021-11-09T23:27:37.882,257.5,-32.5,0.01566951535642147,309.0
59527.98046875,2021-11-09T23:32:37.882,248.3333282470703,-32.5,0.017094017937779427,298.0
59527.984375,2021-11-09T23:37:37.882,258.3333435058594,-32.5,0.018518518656492233,310.0
59527.98828125,2021-11-09T23:42:37.882,252.66055297851562,-31.799999237060547,0.01994301937520504,739.0
59527.9921875,2021-11-09T23:47:37.882,251.83486938476562,-31.799999237060547,0.021367521956562996,738.0
59527.99609375,2021-11-09T23:52:37.882,254.31192016601562,-31.799999237060547,0.022792022675275803,741.0
59528.0,2021-11-09T23:57:37.882,253.48623657226562,-31.799999237060547,0.02421652339398861,740.0
59528.0,2021-11-10T00:02:37.882,255.1376190185547,-31.799999237060547,0.025641025975346565,742.0
59528.00390625,2021-11-10T00:07:37.882,247.5,-32.5,0.027065526694059372,297.0
59528.0078125,2021-11-10T00:12:37.882,259.1666564941406,-32.5,0.028490029275417328,311.0
59528.01171875,2021-11-10T00:17:37.882,251.00917053222656,-31.799999237060547,0.029914529994130135,737.0
59528.015625,2021-11-10T00:22:37.882,250.18348693847656,-31.799999237060547,0.03133903071284294,736.0
59528.01953125,2021-11-10T00:27:37.882,246.6666717529297,-32.5,0.0327635332942009,296.0
59528.0234375,2021-11-10T00:32:37.882,255.9633026123047,-31.799999237060547,0.03418803587555885,743.0
59528.02734375,2021-11-10T00:37:37.882,256.78900146484375,-31.799999237060547,0.03561253473162651,744.0
59528.03125,2021-11-10T00:42:37.882,260.0,-32.5,0.03703703731298447,312.0
