mjdobs,obstime,ra,dec,prob,tile_id
58979.734375,2020-05-10T17:36:09.350,286.8410339355469,14.399999618530273,0.0,33419.0
58979.73828125,2020-05-10T17:41:09.350,287.2799987792969,13.0,0.00031328320619650185,32422.0
58979.7421875,2020-05-10T17:46:09.350,288.1437072753906,12.300000190734863,0.0006265664123930037,31922.0
58979.7421875,2020-05-10T17:51:09.350,289.0039978027344,11.600000381469727,0.000939849647693336,31421.0
58979.74609375,2020-05-10T17:56:09.350,290.2994079589844,12.300000190734863,0.0012531328247860074,31925.0
58979.75,2020-05-10T18:01:09.350,290.71429443359375,10.899999618530273,0.0015664160018786788,30920.0
58979.75390625,2020-05-10T18:06:09.350,292.1428527832031,10.899999618530273,0.001879699295386672,30922.0
58979.7578125,2020-05-10T18:11:09.350,292.9901123046875,10.199999809265137,0.0021929824724793434,30418.0
58979.76171875,2020-05-10T18:16:09.350,294.41583251953125,10.199999809265137,0.002506265649572015,30420.0
58979.765625,2020-05-10T18:21:09.350,295.2569274902344,9.5,0.002819548826664686,29915.0
58979.76953125,2020-05-10T18:26:09.350,298.2035827636719,12.300000190734863,0.0031328320037573576,31936.0
58979.7734375,2020-05-10T18:31:09.350,299.0438232421875,11.600000381469727,0.003446115180850029,31435.0
58979.7734375,2020-05-10T18:36:09.350,299.40594482421875,10.199999809265137,0.003759398590773344,30427.0
58979.77734375,2020-05-10T18:41:09.350,298.46759033203125,6.699999809265137,0.004072681535035372,27885.0
58979.78125,2020-05-10T18:46:09.350,299.29412841796875,6.0,0.004385964944958687,27376.0
58979.78515625,2020-05-10T18:51:09.350,300.117431640625,5.300000190734863,0.004699247889220715,26866.0
58979.7890625,2020-05-10T18:56:09.350,300.8219299316406,4.599999904632568,0.00501253129914403,26355.0
58979.79296875,2020-05-10T19:01:09.350,301.640625,3.9000000953674316,0.005325814709067345,25844.0
58979.796875,2020-05-10T19:06:09.350,301.640625,2.5,0.005639097653329372,24818.0
58979.80078125,2020-05-10T19:11:09.350,302.4561462402344,1.7999999523162842,0.0059523810632526875,24306.0
58979.8046875,2020-05-10T19:16:09.350,303.15789794921875,1.100000023841858,0.006265664007514715,23793.0
58979.8046875,2020-05-10T19:21:09.350,304.5614013671875,1.100000023841858,0.00657894741743803,23795.0
58979.80859375,2020-05-10T19:26:09.350,305.2631530761719,0.4000000059604645,0.006892230361700058,23282.0
58979.8125,2020-05-10T19:31:09.350,306.6666564941406,0.4000000059604645,0.007205513771623373,23284.0
58979.81640625,2020-05-10T19:36:09.350,307.368408203125,-0.30000001192092896,0.007518797181546688,22771.0
58979.8203125,2020-05-10T19:41:09.350,308.0701904296875,-1.0,0.007832080125808716,22258.0
58979.82421875,2020-05-10T19:46:09.350,308.7719421386719,-1.7000000476837158,0.008145363070070744,21745.0
58979.828125,2020-05-10T19:51:09.350,309.375,-2.4000000953674316,0.008458646945655346,21232.0
58979.83203125,2020-05-10T19:56:09.350,310.078125,-3.799999952316284,0.008771929889917374,20207.0
58979.8359375,2020-05-10T20:01:09.350,310.78125,-3.799999952316284,0.009085212834179401,20208.0
58979.8359375,2020-05-10T20:06:09.350,311.484375,-3.799999952316284,0.00939849577844143,20209.0
58979.83984375,2020-05-10T20:11:09.350,310.78125,-3.0999999046325684,0.009711779654026031,20721.0
58979.84375,2020-05-10T20:16:09.350,311.3894348144531,-4.5,0.01002506259828806,19696.0
58979.84765625,2020-05-10T20:21:09.350,310.6849365234375,-4.5,0.010338345542550087,19695.0
58979.8515625,2020-05-10T20:26:09.350,310.078125,-3.0999999046325684,0.01065162941813469,20720.0
58979.85546875,2020-05-10T20:31:09.350,311.484375,-3.0999999046325684,0.010964912362396717,20722.0
58979.859375,2020-05-10T20:36:09.350,312.1875,-3.799999952316284,0.011278195306658745,20210.0
58979.86328125,2020-05-10T20:41:09.350,312.09393310546875,-4.5,0.011591478250920773,19697.0
58979.8671875,2020-05-10T20:46:09.350,309.9804382324219,-4.5,0.011904762126505375,19694.0
58979.8671875,2020-05-10T20:51:09.350,309.375,-3.0999999046325684,0.012218045070767403,20719.0
58979.87109375,2020-05-10T20:56:09.350,310.078125,-2.4000000953674316,0.01253132801502943,21233.0
58979.875,2020-05-10T21:01:09.350,309.375,-3.799999952316284,0.012844611890614033,20206.0
58979.87890625,2020-05-10T21:06:09.350,310.78125,-2.4000000953674316,0.01315789483487606,21234.0
58979.8828125,2020-05-10T21:11:09.350,311.3894348144531,-5.199999809265137,0.013471177779138088,19184.0
58979.88671875,2020-05-10T21:16:09.350,312.09393310546875,-5.199999809265137,0.013784460723400116,19185.0
58979.890625,2020-05-10T21:21:09.350,312.1875,-3.0999999046325684,0.014097744598984718,20723.0
58979.89453125,2020-05-10T21:26:09.350,310.6849365234375,-5.199999809265137,0.014411027543246746,19183.0
58979.8984375,2020-05-10T21:31:09.350,311.484375,-2.4000000953674316,0.014724310487508774,21235.0
58979.8984375,2020-05-10T21:36:09.350,309.27593994140625,-4.5,0.015037594363093376,19693.0
58979.90234375,2020-05-10T21:41:09.350,312.7984313964844,-4.5,0.015350877307355404,19698.0
58979.90625,2020-05-10T21:46:09.350,312.890625,-3.799999952316284,0.01566416025161743,20211.0
58979.91015625,2020-05-10T21:51:09.350,308.671875,-3.0999999046325684,0.015977444127202034,20718.0
58979.9140625,2020-05-10T21:56:09.350,312.7984313964844,-5.199999809265137,0.016290726140141487,19186.0
