mjdobs,obstime,ra,dec,prob,tile_id
59909.7734375,2022-11-26T18:31:49.000,138.01217651367188,15.800000190734863,0.0,34206.0
59909.77734375,2022-11-26T18:36:49.000,139.4726104736328,15.800000190734863,0.0015384615398943424,34208.0
59909.77734375,2022-11-26T18:41:49.000,140.36363220214844,15.100000381469727,0.003076923079788685,33714.0
59909.78125,2022-11-26T18:46:49.000,140.52313232421875,14.399999618530273,0.004615384619683027,33217.0
59909.78515625,2022-11-26T18:51:49.000,141.68675231933594,13.699999809265137,0.00615384615957737,32720.0
59909.7890625,2022-11-26T18:56:49.000,143.1325225830078,13.699999809265137,0.007692307699471712,32722.0
59909.79296875,2022-11-26T19:01:49.000,144.0,13.0,0.009230769239366055,32223.0
59909.796875,2022-11-26T19:06:49.000,144.43113708496094,12.300000190734863,0.01076923031359911,31722.0
59909.80078125,2022-11-26T19:11:49.000,143.7125701904297,12.300000190734863,0.01230769231915474,31721.0
59909.8046875,2022-11-26T19:16:49.000,144.72000122070312,13.0,0.013846153393387794,32224.0
59909.80859375,2022-11-26T19:21:49.000,144.1434326171875,11.600000381469727,0.015384615398943424,31219.0
59909.80859375,2022-11-26T19:26:49.000,145.1497039794922,12.300000190734863,0.016923077404499054,31723.0
59909.8125,2022-11-26T19:31:49.000,144.86056518554688,11.600000381469727,0.01846153847873211,31220.0
59909.81640625,2022-11-26T19:36:49.000,143.27999877929688,13.0,0.019999999552965164,32222.0
59909.8203125,2022-11-26T19:41:49.000,143.42630004882812,11.600000381469727,0.02153846062719822,31218.0
59909.82421875,2022-11-26T19:46:49.000,142.9940185546875,12.300000190734863,0.023076923564076424,31720.0
59909.828125,2022-11-26T19:51:49.000,145.44000244140625,13.0,0.02461538463830948,32225.0
59909.83203125,2022-11-26T19:56:49.000,144.57830810546875,13.699999809265137,0.026153845712542534,32724.0
59909.8359375,2022-11-26T20:01:49.000,143.8554229736328,13.699999809265137,0.02769230678677559,32723.0
59909.83984375,2022-11-26T20:06:49.000,145.5776824951172,11.600000381469727,0.029230769723653793,31221.0
59909.83984375,2022-11-26T20:11:49.000,145.86827087402344,12.300000190734863,0.03076923079788685,31724.0
59909.84375,2022-11-26T20:16:49.000,145.30120849609375,13.699999809265137,0.032307691872119904,32725.0
59909.84765625,2022-11-26T20:21:49.000,144.2857208251953,10.899999618530273,0.03384615480899811,30715.0
59909.8515625,2022-11-26T20:26:49.000,142.55999755859375,13.0,0.035384614020586014,32221.0
59909.85546875,2022-11-26T20:31:49.000,145.0,10.899999618530273,0.03692307695746422,30716.0
