mjdobs,obstime,ra,dec,prob,tile_id
59048.64453125,2020-07-18T15:29:12.822,293.90625,-3.0999999046325684,0.0,20697.0
59048.6484375,2020-07-18T15:34:12.822,293.90625,-2.4000000953674316,0.006410256493836641,21210.0
59048.65234375,2020-07-18T15:39:12.822,294.609375,-3.0999999046325684,0.012820512987673283,20698.0
59048.65625,2020-07-18T15:44:12.822,294.609375,-2.4000000953674316,0.01923076994717121,21211.0
59048.66015625,2020-07-18T15:49:12.822,294.03509521484375,-1.7000000476837158,0.025641025975346565,21724.0
59048.6640625,2020-07-18T15:54:12.822,293.90625,-3.799999952316284,0.03205128386616707,20184.0
59048.66796875,2020-07-18T15:59:12.822,294.609375,-3.799999952316284,0.03846153989434242,20185.0
59048.66796875,2020-07-18T16:04:12.822,294.7368469238281,-1.7000000476837158,0.044871795922517776,21725.0
59048.671875,2020-07-18T16:09:12.822,293.203125,-3.0999999046325684,0.05128205195069313,20696.0
59048.67578125,2020-07-18T16:14:12.822,293.203125,-2.4000000953674316,0.057692307978868484,21209.0
59048.6796875,2020-07-18T16:19:12.822,293.3333435058594,-1.7000000476837158,0.06410256773233414,21723.0
59048.68359375,2020-07-18T16:24:12.822,294.03509521484375,-1.0,0.07051282376050949,22238.0
