mjdobs,obstime,ra,dec,prob,tile_id
58903.54296875,2020-02-24T13:01:29.779,0.0,-32.5,0.0,0.0
58903.546875,2020-02-24T13:06:29.779,0.0,-32.5,0.0,0.0
58903.55078125,2020-02-24T13:11:29.779,0.0,-32.5,0.0,0.0
58903.5546875,2020-02-24T13:16:29.779,0.0,-32.5,0.0,0.0
58903.5546875,2020-02-24T13:21:29.779,0.0,-32.5,0.0,0.0
58903.55859375,2020-02-24T13:26:29.779,0.0,-32.5,0.0,0.0
58903.5625,2020-02-24T13:31:29.779,0.0,-32.5,0.0,0.0
58903.56640625,2020-02-24T13:36:29.779,0.0,-32.5,0.0,0.0
58903.5703125,2020-02-24T13:41:29.779,0.0,-32.5,0.0,0.0
58903.57421875,2020-02-24T13:46:29.779,0.0,-32.5,0.0,0.0
58903.578125,2020-02-24T13:51:29.779,0.0,-32.5,0.0,0.0
58903.58203125,2020-02-24T13:56:29.779,0.0,-32.5,0.0,0.0
58903.5859375,2020-02-24T14:01:29.779,0.0,-32.5,0.0,0.0
58903.5859375,2020-02-24T14:06:29.779,0.0,-32.5,0.0,0.0
58903.58984375,2020-02-24T14:11:29.779,0.0,-32.5,0.0,0.0
58903.59375,2020-02-24T14:16:29.779,0.0,-32.5,0.0,0.0
58903.59765625,2020-02-24T14:21:29.779,0.0,-32.5,0.0,0.0
58903.6015625,2020-02-24T14:26:29.779,0.0,-32.5,0.0,0.0
58903.60546875,2020-02-24T14:31:29.779,0.0,-32.5,0.0,0.0
58903.609375,2020-02-24T14:36:29.779,0.0,-32.5,0.0,0.0
58903.61328125,2020-02-24T14:41:29.779,0.0,-32.5,0.0,0.0
58903.6171875,2020-02-24T14:46:29.779,0.0,-32.5,0.0,0.0
58903.6171875,2020-02-24T14:51:29.779,0.0,-32.5,0.0,0.0
58903.62109375,2020-02-24T14:56:29.779,0.0,-32.5,0.0,0.0
58903.625,2020-02-24T15:01:29.779,0.0,-32.5,0.0,0.0
58903.62890625,2020-02-24T15:06:29.779,0.0,-32.5,0.0,0.0
58903.6328125,2020-02-24T15:11:29.779,0.0,-32.5,0.0,0.0
58903.63671875,2020-02-24T15:16:29.779,0.0,-32.5,0.0,0.0
58903.640625,2020-02-24T15:21:29.779,0.0,-32.5,0.0,0.0
58903.64453125,2020-02-24T15:26:29.779,0.0,-32.5,0.0,0.0
58903.6484375,2020-02-24T15:31:29.779,0.0,-32.5,0.0,0.0
58903.6484375,2020-02-24T15:36:29.779,0.0,-32.5,0.0,0.0
58903.65234375,2020-02-24T15:41:29.779,0.0,-32.5,0.0,0.0
58903.65625,2020-02-24T15:46:29.779,235.0,-32.5,0.0010752688394859433,282.0
58903.66015625,2020-02-24T15:51:29.779,237.7981719970703,-31.799999237060547,0.0021505376789718866,721.0
58903.6640625,2020-02-24T15:56:29.779,237.5,-32.5,0.003225806402042508,285.0
58903.66796875,2020-02-24T16:01:29.779,238.3333282470703,-32.5,0.004301075357943773,286.0
58903.671875,2020-02-24T16:06:29.779,240.0,-32.5,0.005376344081014395,288.0
58903.67578125,2020-02-24T16:11:29.779,240.8333282470703,-32.5,0.006451612804085016,289.0
58903.6796875,2020-02-24T16:16:29.779,242.5,-32.5,0.007526881527155638,291.0
58903.6796875,2020-02-24T16:21:29.779,243.3333282470703,-32.5,0.008602150715887547,292.0
58903.68359375,2020-02-24T16:26:29.779,245.0,-32.5,0.009677419438958168,294.0
58903.6875,2020-02-24T16:31:29.779,245.8333282470703,-32.5,0.01075268816202879,295.0
58903.69140625,2020-02-24T16:36:29.779,247.5,-32.5,0.011827956885099411,297.0
58903.6953125,2020-02-24T16:41:29.779,248.3333282470703,-32.5,0.012903225608170033,298.0
58903.69921875,2020-02-24T16:46:29.779,250.0,-32.5,0.013978494331240654,300.0
58903.703125,2020-02-24T16:51:29.779,250.8333282470703,-32.5,0.015053763054311275,301.0
58903.70703125,2020-02-24T16:56:29.779,252.5,-32.5,0.016129031777381897,303.0
58903.7109375,2020-02-24T17:01:29.779,253.3333282470703,-32.5,0.017204301431775093,304.0
58903.7109375,2020-02-24T17:06:29.779,255.0,-32.5,0.01827956922352314,306.0
58903.71484375,2020-02-24T17:11:29.779,254.1666717529297,-32.5,0.019354838877916336,305.0
58903.71875,2020-02-24T17:16:29.779,255.8333282470703,-32.5,0.020430106669664383,307.0
58903.72265625,2020-02-24T17:21:29.779,251.6666717529297,-32.5,0.02150537632405758,302.0
58903.7265625,2020-02-24T17:26:29.779,249.1666717529297,-32.5,0.022580645978450775,299.0
58903.73046875,2020-02-24T17:31:29.779,257.5,-32.5,0.023655913770198822,309.0
58903.734375,2020-02-24T17:36:29.779,256.6666564941406,-32.5,0.024731183424592018,308.0
58903.73828125,2020-02-24T17:41:29.779,258.3333435058594,-32.5,0.025806451216340065,310.0
58903.7421875,2020-02-24T17:46:29.779,259.1666564941406,-32.5,0.02688172087073326,311.0
58903.7421875,2020-02-24T17:51:29.779,246.6666717529297,-32.5,0.027956988662481308,296.0
58903.74609375,2020-02-24T17:56:29.779,260.0,-32.5,0.029032258316874504,312.0
58903.75,2020-02-24T18:01:29.779,260.8333435058594,-32.5,0.03010752610862255,313.0
58903.75390625,2020-02-24T18:06:29.779,251.83486938476562,-31.799999237060547,0.031182795763015747,738.0
58903.7578125,2020-02-24T18:11:29.779,252.66055297851562,-31.799999237060547,0.032258063554763794,739.0
