mjdobs,obstime,ra,dec,prob,tile_id
59644.58984375,2022-03-06T14:06:50.953,109.0660629272461,-31.100000381469727,-0.02477477490901947,1003.0
59644.58984375,2022-03-06T14:11:50.953,107.5,-32.5,0.026276275515556335,129.0
59644.59375,2022-03-06T14:16:50.953,106.66666412353516,-32.5,0.025525525212287903,128.0
59644.59765625,2022-03-06T14:21:50.953,108.33333587646484,-32.5,0.02477477490901947,130.0
59644.6015625,2022-03-06T14:26:50.953,105.83333587646484,-32.5,0.024024024605751038,127.0
59644.60546875,2022-03-06T14:31:50.953,109.16666412353516,-32.5,0.023273272439837456,131.0
59644.609375,2022-03-06T14:36:50.953,105.0,-32.5,0.022522522136569023,126.0
59644.61328125,2022-03-06T14:41:50.953,107.33944702148438,-31.799999237060547,0.02177177183330059,563.0
59644.6171875,2022-03-06T14:46:50.953,110.0,-32.5,0.021021021530032158,132.0
59644.62109375,2022-03-06T14:51:50.953,106.51376342773438,-31.799999237060547,0.020270269364118576,562.0
59644.62109375,2022-03-06T14:56:50.953,108.1651382446289,-31.799999237060547,0.019519519060850143,564.0
59644.625,2022-03-06T15:01:50.953,105.68807220458984,-31.799999237060547,0.01876876875758171,561.0
59644.62890625,2022-03-06T15:06:50.953,104.16666412353516,-32.5,0.018018018454313278,125.0
59644.6328125,2022-03-06T15:11:50.953,108.99082946777344,-31.799999237060547,0.017267268151044846,565.0
59644.63671875,2022-03-06T15:16:50.953,104.86238861083984,-31.799999237060547,0.016516515985131264,560.0
59644.640625,2022-03-06T15:21:50.953,110.83333587646484,-32.5,0.01576576568186283,133.0
59644.64453125,2022-03-06T15:26:50.953,109.81651306152344,-31.799999237060547,0.015015015378594398,566.0
59644.6484375,2022-03-06T15:31:50.953,107.42596435546875,-31.100000381469727,0.014264264144003391,1001.0
59644.65234375,2022-03-06T15:36:50.953,106.60591888427734,-31.100000381469727,0.013513513840734959,1000.0
59644.65234375,2022-03-06T15:41:50.953,105.78587341308594,-31.100000381469727,0.012762762606143951,999.0
59644.65625,2022-03-06T15:46:50.953,108.24601745605469,-31.100000381469727,0.012012012302875519,1002.0
59644.66015625,2022-03-06T15:51:50.953,103.33333587646484,-32.5,0.011261261068284512,124.0
59644.6640625,2022-03-06T15:56:50.953,104.03669738769531,-31.799999237060547,0.010510510765016079,559.0
59644.66796875,2022-03-06T16:01:50.953,104.96582794189453,-31.100000381469727,0.009759759530425072,998.0
59644.671875,2022-03-06T16:06:50.953,111.66666412353516,-32.5,0.009009009227156639,134.0
59644.67578125,2022-03-06T16:11:50.953,106.69683074951172,-30.399999618530273,0.008258257992565632,1441.0
59644.6796875,2022-03-06T16:16:50.953,103.21100616455078,-31.799999237060547,0.007507507689297199,558.0
59644.68359375,2022-03-06T16:21:50.953,102.5,-32.5,0.006756756920367479,123.0
59644.68359375,2022-03-06T16:26:50.953,102.38532257080078,-31.799999237060547,0.006006006151437759,557.0
59644.6875,2022-03-06T16:31:50.953,104.14578247070312,-31.100000381469727,0.0052552553825080395,997.0
59644.69140625,2022-03-06T16:36:50.953,103.32573699951172,-31.100000381469727,0.0045045046135783195,996.0
59644.6953125,2022-03-06T16:41:50.953,105.88235473632812,-30.399999618530273,0.0037537538446485996,1440.0
59644.69921875,2022-03-06T16:46:50.953,104.2533950805664,-30.399999618530273,0.0030030030757188797,1438.0
59644.703125,2022-03-06T16:51:50.953,105.06787109375,-30.399999618530273,0.0022522523067891598,1439.0
59644.70703125,2022-03-06T16:56:50.953,105.36585235595703,-28.299999237060547,0.0007507507689297199,2780.0
59644.7109375,2022-03-06T17:01:50.953,107.76052856445312,-28.299999237060547,0.0015015015378594398,2783.0
