mjdobs,obstime,ra,dec,prob,tile_id
58887.57421875,2020-02-08T13:46:10.636,27.272727966308594,25.600000381469727,0.0,40789.0
58887.578125,2020-02-08T13:51:10.636,27.870967864990234,24.899999618530273,0.0007507507689297199,40324.0
58887.58203125,2020-02-08T13:56:10.636,27.09677505493164,24.899999618530273,0.0015015015378594398,40323.0
58887.5859375,2020-02-08T14:01:10.636,28.05194854736328,25.600000381469727,0.0022522523067891598,40790.0
58887.5859375,2020-02-08T14:06:10.636,27.69230842590332,24.200000762939453,0.0030030030757188797,39855.0
58887.58984375,2020-02-08T14:11:10.636,27.39130401611328,26.299999237060547,0.0037537538446485996,41252.0
58887.59375,2020-02-08T14:16:10.636,26.60869598388672,26.299999237060547,0.0045045046135783195,41251.0
58887.59765625,2020-02-08T14:21:10.636,26.493507385253906,25.600000381469727,0.0052552553825080395,40788.0
58887.6015625,2020-02-08T14:26:10.636,26.923076629638672,24.200000762939453,0.006006006151437759,39854.0
58887.60546875,2020-02-08T14:31:10.636,28.461538314819336,24.200000762939453,0.006756756920367479,39856.0
58887.609375,2020-02-08T14:36:10.636,26.322580337524414,24.899999618530273,0.007507507689297199,40322.0
58887.61328125,2020-02-08T14:41:10.636,28.645160675048828,24.899999618530273,0.008258257992565632,40325.0
58887.6171875,2020-02-08T14:46:10.636,28.173913955688477,26.299999237060547,0.009009009227156639,41253.0
58887.6171875,2020-02-08T14:51:10.636,27.5744686126709,23.5,0.009759759530425072,39384.0
58887.62109375,2020-02-08T14:56:10.636,28.340425491333008,23.5,0.010510510765016079,39385.0
58887.625,2020-02-08T15:01:10.636,26.783369064331055,27.0,0.011261261068284512,41712.0
58887.62890625,2020-02-08T15:06:10.636,28.83116912841797,25.600000381469727,0.012012012302875519,40791.0
58887.6328125,2020-02-08T15:11:10.636,25.826086044311523,26.299999237060547,0.012762762606143951,41250.0
58887.63671875,2020-02-08T15:16:10.636,27.571115493774414,27.0,0.013513513840734959,41713.0
58887.640625,2020-02-08T15:21:10.636,29.230770111083984,24.200000762939453,0.014264264144003391,39857.0
58887.64453125,2020-02-08T15:26:10.636,26.808509826660156,23.5,0.015015015378594398,39383.0
58887.6484375,2020-02-08T15:31:10.636,25.714284896850586,25.600000381469727,0.01576576568186283,40787.0
58887.6484375,2020-02-08T15:36:10.636,25.995624542236328,27.0,0.016516515985131264,41711.0
58887.65234375,2020-02-08T15:41:10.636,29.106382369995117,23.5,0.017267268151044846,39386.0
58887.65625,2020-02-08T15:46:10.636,29.419355392456055,24.899999618530273,0.018018018454313278,40326.0
58887.66015625,2020-02-08T15:51:10.636,28.160676956176758,22.799999237060547,0.01876876875758171,38911.0
58887.6640625,2020-02-08T15:56:10.636,28.95652198791504,26.299999237060547,0.019519519060850143,41254.0
58887.66796875,2020-02-08T16:01:10.636,27.399578094482422,22.799999237060547,0.020270269364118576,38910.0
58887.671875,2020-02-08T16:06:10.636,28.358861923217773,27.0,0.021021021530032158,41714.0
58887.67578125,2020-02-08T16:11:10.636,28.921775817871094,22.799999237060547,0.02177177183330059,38912.0
58887.6796875,2020-02-08T16:16:10.636,29.610389709472656,25.600000381469727,0.022522522136569023,40792.0
58887.6796875,2020-02-08T16:21:10.636,26.960351943969727,27.700000762939453,0.023273272439837456,42170.0
58887.68359375,2020-02-08T16:26:10.636,26.167400360107422,27.700000762939453,0.024024024605751038,42169.0
58887.6875,2020-02-08T16:31:10.636,30.0,24.200000762939453,0.02477477490901947,39858.0
58887.69140625,2020-02-08T16:36:10.636,29.87234115600586,23.5,0.025525525212287903,39387.0
58887.6953125,2020-02-08T16:41:10.636,27.75330352783203,27.700000762939453,0.026276275515556335,42171.0
