mjdobs,obstime,ra,dec,prob,tile_id
59832.69140625,2022-09-10T16:36:40.000,282.75,-20.600000381469727,0.07692307978868484,8150.0
59832.6953125,2022-09-10T16:41:40.000,281.80645751953125,-24.799999237060547,0.07051282376050949,5302.0
59832.69921875,2022-09-10T16:46:40.000,282.5806579589844,-24.799999237060547,0.06410256773233414,5303.0
59832.703125,2022-09-10T16:51:40.000,282.521728515625,-26.200000762939453,0.057692307978868484,4374.0
59832.70703125,2022-09-10T16:56:40.000,282.2462158203125,-25.5,0.05128205195069313,4837.0
59832.7109375,2022-09-10T17:01:40.000,283.0237731933594,-25.5,0.044871795922517776,4838.0
59832.71484375,2022-09-10T17:06:40.000,282.30767822265625,-24.100000381469727,0.03846153989434242,5771.0
59832.71484375,2022-09-10T17:11:40.000,282.6383056640625,-23.399999618530273,0.03205128386616707,6242.0
59832.71875,2022-09-10T17:16:40.000,283.12896728515625,-22.700000762939453,0.025641025975346565,6716.0
59832.72265625,2022-09-10T17:21:40.000,283.45263671875,-22.0,0.01923076994717121,7192.0
59832.7265625,2022-09-10T17:26:40.000,286.1924743652344,-21.299999237060547,0.006410256493836641,7674.0
59832.73046875,2022-09-10T17:31:40.000,283.388427734375,-19.200000762939453,0.012820512987673283,9118.0
