mjdobs,obstime,ra,dec,prob,tile_id
58851.71875,2020-01-03T17:13:07.000,119.53125,-3.799999952316284,0.0,19936.0
58851.72265625,2020-01-03T17:18:07.000,120.234375,-3.799999952316284,0.00042517005931586027,19937.0
58851.72265625,2020-01-03T17:23:07.000,119.76516723632812,-4.5,0.0008503401186317205,19424.0
58851.7265625,2020-01-03T17:28:07.000,120.46966552734375,-4.5,0.0012755101779475808,19425.0
58851.73046875,2020-01-03T17:33:07.000,119.0606689453125,-4.5,0.001700680237263441,19423.0
58851.734375,2020-01-03T17:38:07.000,120.234375,-3.0999999046325684,0.002125850412994623,20450.0
58851.73828125,2020-01-03T17:43:07.000,118.828125,-3.799999952316284,0.0025510203558951616,19935.0
58851.7421875,2020-01-03T17:48:07.000,120.9375,-3.799999952316284,0.0029761905316263437,19938.0
58851.74609375,2020-01-03T17:53:07.000,119.53125,-3.0999999046325684,0.003401360474526882,20449.0
58851.75,2020-01-03T17:58:07.000,119.76516723632812,-5.199999809265137,0.0038265306502580643,18912.0
58851.75390625,2020-01-03T18:03:07.000,120.9375,-3.0999999046325684,0.004251700825989246,20451.0
58851.75390625,2020-01-03T18:08:07.000,119.0606689453125,-5.199999809265137,0.004676870536059141,18911.0
58851.7578125,2020-01-03T18:13:07.000,121.1741714477539,-4.5,0.005102040711790323,19426.0
58851.76171875,2020-01-03T18:18:07.000,120.46966552734375,-5.199999809265137,0.005527210887521505,18913.0
58851.765625,2020-01-03T18:23:07.000,118.35616302490234,-4.5,0.0059523810632526875,19422.0
58851.76953125,2020-01-03T18:28:07.000,118.828125,-3.0999999046325684,0.0063775512389838696,20448.0
58851.7734375,2020-01-03T18:33:07.000,120.234375,-2.4000000953674316,0.006802720949053764,20963.0
58851.77734375,2020-01-03T18:38:07.000,121.640625,-3.799999952316284,0.0072278911247849464,19939.0
58851.78125,2020-01-03T18:43:07.000,118.125,-3.799999952316284,0.0076530613005161285,19934.0
58851.78515625,2020-01-03T18:48:07.000,119.53125,-2.4000000953674316,0.00807823147624731,20962.0
58851.78515625,2020-01-03T18:53:07.000,118.35616302490234,-5.199999809265137,0.008503401651978493,18910.0
58851.7890625,2020-01-03T18:58:07.000,120.9375,-2.4000000953674316,0.008928571827709675,20964.0
58851.79296875,2020-01-03T19:03:07.000,121.640625,-3.0999999046325684,0.009353741072118282,20452.0
58851.796875,2020-01-03T19:08:07.000,119.29412078857422,-5.900000095367432,0.009778911247849464,18400.0
58851.80078125,2020-01-03T19:13:07.000,121.1741714477539,-5.199999809265137,0.010204081423580647,18914.0
58851.8046875,2020-01-03T19:18:07.000,120.0,-5.900000095367432,0.010629251599311829,18401.0
58851.80859375,2020-01-03T19:23:07.000,121.87866973876953,-4.5,0.01105442177504301,19427.0
58851.8125,2020-01-03T19:28:07.000,118.5882339477539,-5.900000095367432,0.011479591950774193,18399.0
58851.81640625,2020-01-03T19:33:07.000,118.828125,-2.4000000953674316,0.011904762126505375,20961.0
58851.81640625,2020-01-03T19:38:07.000,118.125,-3.0999999046325684,0.012329932302236557,20447.0
58851.8203125,2020-01-03T19:43:07.000,117.65166473388672,-4.5,0.012755102477967739,19421.0
58851.82421875,2020-01-03T19:48:07.000,121.640625,-2.4000000953674316,0.013180271722376347,20965.0
58851.828125,2020-01-03T19:53:07.000,120.70587921142578,-5.900000095367432,0.013605441898107529,18402.0
58851.83203125,2020-01-03T19:58:07.000,120.0,-1.7000000476837158,0.01403061207383871,21476.0
58851.8359375,2020-01-03T20:03:07.000,120.70175170898438,-1.7000000476837158,0.014455782249569893,21477.0
58851.83984375,2020-01-03T20:08:07.000,117.65166473388672,-5.199999809265137,0.014880952425301075,18909.0
58851.84375,2020-01-03T20:13:07.000,122.34375,-3.799999952316284,0.015306122601032257,19940.0
58851.84765625,2020-01-03T20:18:07.000,122.34375,-3.0999999046325684,0.015731291845440865,20453.0
58851.84765625,2020-01-03T20:23:07.000,121.87866973876953,-5.199999809265137,0.01615646295249462,18915.0
58851.8515625,2020-01-03T20:28:07.000,117.421875,-3.799999952316284,0.01658163219690323,19933.0
58851.85546875,2020-01-03T20:33:07.000,117.88235473632812,-5.900000095367432,0.017006803303956985,18398.0
58851.859375,2020-01-03T20:38:07.000,119.52848815917969,-6.599999904632568,0.017431972548365593,17890.0
58851.86328125,2020-01-03T20:43:07.000,119.29824829101562,-1.7000000476837158,0.01785714365541935,21475.0
58851.8671875,2020-01-03T20:48:07.000,121.40351104736328,-1.7000000476837158,0.018282312899827957,21478.0
58851.87109375,2020-01-03T20:53:07.000,118.82122039794922,-6.599999904632568,0.018707482144236565,17889.0
58851.875,2020-01-03T20:58:07.000,121.4117660522461,-5.900000095367432,0.01913265325129032,18403.0
58851.87890625,2020-01-03T21:03:07.000,118.125,-2.4000000953674316,0.01955782249569893,20960.0
58851.87890625,2020-01-03T21:08:07.000,120.23575592041016,-6.599999904632568,0.019982993602752686,17891.0
