mjdobs,obstime,ra,dec,prob,tile_id
60109.59765625,2023-06-14T14:21:47.766,0.0,87.9000015258789,0.0,64811.0
60109.6015625,2023-06-14T14:26:47.766,360.0,87.9000015258789,8.81678715813905e-05,64828.0
60109.60546875,2023-06-14T14:31:47.766,338.8235168457031,87.9000015258789,0.000176335743162781,64827.0
60109.609375,2023-06-14T14:36:47.766,0.0,87.19999694824219,0.0002645036147441715,64786.0
60109.61328125,2023-06-14T14:41:47.766,360.0,87.19999694824219,0.000352671486325562,64810.0
60109.6171875,2023-06-14T14:46:47.766,345.0,87.19999694824219,0.0004408393579069525,64809.0
60109.62109375,2023-06-14T14:51:47.766,21.176469802856445,87.9000015258789,0.000529007229488343,64812.0
60109.62109375,2023-06-14T14:56:47.766,330.0,87.19999694824219,0.000617175130173564,64808.0
60109.625,2023-06-14T15:01:47.766,15.0,87.19999694824219,0.000705342972651124,64787.0
60109.62890625,2023-06-14T15:06:47.766,0.0,88.5999984741211,0.000793510873336345,64829.0
60109.6328125,2023-06-14T15:11:47.766,360.0,88.5999984741211,0.000881678715813905,64840.0
60109.63671875,2023-06-14T15:16:47.766,317.6470642089844,87.9000015258789,0.000969846616499126,64826.0
60109.640625,2023-06-14T15:21:47.766,327.2727355957031,88.5999984741211,0.001058014458976686,64839.0
60109.64453125,2023-06-14T15:26:47.766,30.0,87.19999694824219,0.001146182301454246,64788.0
60109.6484375,2023-06-14T15:31:47.766,0.0,86.5,0.001234350260347128,64755.0
60109.65234375,2023-06-14T15:36:47.766,360.0,86.5,0.001322518102824688,64785.0
60109.65234375,2023-06-14T15:41:47.766,348.0,86.5,0.001410685945302248,64784.0
60109.65625,2023-06-14T15:46:47.766,336.0,86.5,0.001498853787779808,64783.0
60109.66015625,2023-06-14T15:51:47.766,315.0,87.19999694824219,0.00158702174667269,64807.0
60109.6640625,2023-06-14T15:56:47.766,12.0,86.5,0.00167518958915025,64756.0
60109.66796875,2023-06-14T16:01:47.766,324.0,86.5,0.00176335743162781,64782.0
60109.671875,2023-06-14T16:06:47.766,32.727272033691406,88.5999984741211,0.00185152527410537,64830.0
60109.67578125,2023-06-14T16:11:47.766,24.0,86.5,0.001939693232998252,64757.0
60109.6796875,2023-06-14T16:16:47.766,42.35293960571289,87.9000015258789,0.002027861075475812,64813.0
60109.68359375,2023-06-14T16:21:47.766,312.0,86.5,0.002116028917953372,64781.0
60109.68359375,2023-06-14T16:26:47.766,45.0,87.19999694824219,0.002204196760430932,64789.0
60109.6875,2023-06-14T16:31:47.766,36.0,86.5,0.002292364602908492,64758.0
60109.69140625,2023-06-14T16:36:47.766,340.0,85.80000305175781,0.002380532445386052,64752.0
60109.6953125,2023-06-14T16:41:47.766,330.0,85.80000305175781,0.002468700520694256,64751.0
60109.69921875,2023-06-14T16:46:47.766,300.0,87.19999694824219,0.002556868363171816,64806.0
60109.703125,2023-06-14T16:51:47.766,0.0,85.80000305175781,0.002645036205649376,64718.0
60109.70703125,2023-06-14T16:56:47.766,360.0,85.80000305175781,0.002733204048126936,64754.0
60109.7109375,2023-06-14T17:01:47.766,350.0,85.80000305175781,0.002821371890604496,64753.0
60109.71484375,2023-06-14T17:06:47.766,10.0,85.80000305175781,0.002909539733082056,64719.0
60109.71484375,2023-06-14T17:11:47.766,0.0,89.30000305175781,0.002997707575559616,64841.0
60109.71875,2023-06-14T17:16:47.766,360.0,89.30000305175781,0.003085875418037176,64846.0
60109.72265625,2023-06-14T17:21:47.766,320.0,85.80000305175781,0.00317404349334538,64750.0
60109.7265625,2023-06-14T17:26:47.766,20.0,85.80000305175781,0.00326221133582294,64720.0
60109.73046875,2023-06-14T17:31:47.766,48.0,86.5,0.0033503791783005,64759.0
60109.734375,2023-06-14T17:36:47.766,30.0,85.80000305175781,0.00343854702077806,64721.0
60109.73828125,2023-06-14T17:41:47.766,296.4705810546875,87.9000015258789,0.00352671486325562,64825.0
60109.7421875,2023-06-14T17:46:47.766,300.0,86.5,0.00361488270573318,64780.0
60109.74609375,2023-06-14T17:51:47.766,294.5454406738281,88.5999984741211,0.00370305054821074,64838.0
60109.74609375,2023-06-14T17:56:47.766,310.0,85.80000305175781,0.0037912183906883,64749.0
60109.75,2023-06-14T18:01:47.766,40.0,85.80000305175781,0.003879386465996504,64722.0
60109.75390625,2023-06-14T18:06:47.766,334.28570556640625,85.0999984741211,0.003967554308474064,64714.0
60109.7578125,2023-06-14T18:11:47.766,342.8571472167969,85.0999984741211,0.004055722150951624,64715.0
60109.76171875,2023-06-14T18:16:47.766,325.71429443359375,85.0999984741211,0.004143889993429184,64713.0
60109.765625,2023-06-14T18:21:47.766,60.0,87.19999694824219,0.004232057835906744,64790.0
60109.76953125,2023-06-14T18:26:47.766,0.0,85.0999984741211,0.004320225678384304,64675.0
60109.7734375,2023-06-14T18:31:47.766,360.0,85.0999984741211,0.004408393520861864,64717.0
60109.77734375,2023-06-14T18:36:47.766,351.4285583496094,85.0999984741211,0.004496561363339424,64716.0
60109.77734375,2023-06-14T18:41:47.766,8.571428298950195,85.0999984741211,0.004584729205816984,64676.0
60109.78125,2023-06-14T18:46:47.766,17.14285659790039,85.0999984741211,0.004672897048294544,64677.0
60109.78515625,2023-06-14T18:51:47.766,25.714284896850586,85.0999984741211,0.004761064890772104,64678.0
60109.7890625,2023-06-14T18:56:47.766,317.1428527832031,85.0999984741211,0.004849232733249664,64712.0
60109.79296875,2023-06-14T19:01:47.766,65.45454406738281,88.5999984741211,0.004937401041388512,64831.0
60109.796875,2023-06-14T19:06:47.766,300.0,85.80000305175781,0.005025568883866072,64748.0
60109.80078125,2023-06-14T19:11:47.766,60.0,86.5,0.005113736726343632,64760.0
60109.8046875,2023-06-14T19:16:47.766,50.0,85.80000305175781,0.005201904568821192,64723.0
60109.80859375,2023-06-14T19:21:47.766,63.52941131591797,87.9000015258789,0.005290072411298752,64814.0
60109.80859375,2023-06-14T19:26:47.766,34.28571319580078,85.0999984741211,0.005378240253776312,64679.0
60109.8125,2023-06-14T19:31:47.766,308.5714416503906,85.0999984741211,0.005466408096253872,64711.0
60109.81640625,2023-06-14T19:36:47.766,285.0,87.19999694824219,0.005554575938731432,64805.0
60109.8203125,2023-06-14T19:41:47.766,288.0,86.5,0.005642743781208992,64779.0
60109.82421875,2023-06-14T19:46:47.766,337.9591979980469,84.4000015258789,0.005730911623686552,64671.0
60109.828125,2023-06-14T19:51:47.766,330.61224365234375,84.4000015258789,0.005819079466164112,64670.0
60109.83203125,2023-06-14T19:56:47.766,42.85714340209961,85.0999984741211,0.005907247308641672,64680.0
60109.8359375,2023-06-14T20:01:47.766,288.0,89.30000305175781,0.005995415151119232,64845.0
60109.83984375,2023-06-14T20:06:47.766,345.3061218261719,84.4000015258789,0.006083582993596792,64672.0
60109.83984375,2023-06-14T20:11:47.766,323.26531982421875,84.4000015258789,0.006171750836074352,64669.0
60109.84375,2023-06-14T20:16:47.766,352.653076171875,84.4000015258789,0.006259918678551912,64673.0
60109.84765625,2023-06-14T20:21:47.766,0.0,84.4000015258789,0.00634808698669076,64625.0
60109.8515625,2023-06-14T20:26:47.766,360.0,84.4000015258789,0.00643625482916832,64674.0
60109.85546875,2023-06-14T20:31:47.766,7.346938610076904,84.4000015258789,0.00652442267164588,64626.0
60109.859375,2023-06-14T20:36:47.766,22.040817260742188,84.4000015258789,0.00661259051412344,64628.0
60109.86328125,2023-06-14T20:41:47.766,300.0,85.0999984741211,0.006700758356601,64710.0
60109.8671875,2023-06-14T20:46:47.766,14.693877220153809,84.4000015258789,0.00678892619907856,64627.0
60109.87109375,2023-06-14T20:51:47.766,315.9183654785156,84.4000015258789,0.00687709404155612,64668.0
60109.87109375,2023-06-14T20:56:47.766,29.387754440307617,84.4000015258789,0.00696526188403368,64629.0
60109.875,2023-06-14T21:01:47.766,290.0,85.80000305175781,0.00705342972651124,64747.0
60109.87890625,2023-06-14T21:06:47.766,60.0,85.80000305175781,0.0071415975689888,64724.0
60109.8828125,2023-06-14T21:11:47.766,51.42856979370117,85.0999984741211,0.00722976541146636,64681.0
60109.88671875,2023-06-14T21:16:47.766,308.5714416503906,84.4000015258789,0.00731793325394392,64667.0
60109.890625,2023-06-14T21:21:47.766,333.81817626953125,83.69999694824219,0.00740610109642148,64620.0
60109.89453125,2023-06-14T21:26:47.766,340.3636474609375,83.69999694824219,0.00749426893889904,64621.0
60109.8984375,2023-06-14T21:31:47.766,36.73469543457031,84.4000015258789,0.0075824367813766,64630.0
60109.90234375,2023-06-14T21:36:47.766,327.2727355957031,83.69999694824219,0.00767060462385416,64619.0
60109.90234375,2023-06-14T21:41:47.766,72.0,89.30000305175781,0.007758772931993008,64842.0
60109.90625,2023-06-14T21:46:47.766,275.29412841796875,87.9000015258789,0.00784694030880928,64824.0
60109.91015625,2023-06-14T21:51:47.766,320.7272644042969,83.69999694824219,0.007935108616948128,64618.0
60109.9140625,2023-06-14T21:56:47.766,19.636363983154297,83.69999694824219,0.0080232759937644,64572.0
60109.91796875,2023-06-14T22:01:47.766,346.9090881347656,83.69999694824219,0.008111444301903248,64622.0
60109.921875,2023-06-14T22:06:47.766,26.18181800842285,83.69999694824219,0.00819961167871952,64573.0
60109.92578125,2023-06-14T22:11:47.766,353.4545593261719,83.69999694824219,0.008287779986858368,64623.0
60109.9296875,2023-06-14T22:16:47.766,0.0,83.69999694824219,0.00837594736367464,64569.0
60109.93359375,2023-06-14T22:21:47.766,360.0,83.69999694824219,0.008464115671813488,64624.0
60109.93359375,2023-06-14T22:26:47.766,44.081634521484375,84.4000015258789,0.008552283979952335,64631.0
60109.9375,2023-06-14T22:31:47.766,6.545454502105713,83.69999694824219,0.008640451356768608,64570.0
60109.94140625,2023-06-14T22:36:47.766,301.2244873046875,84.4000015258789,0.008728619664907455,64666.0
60109.9453125,2023-06-14T22:41:47.766,13.090909004211426,83.69999694824219,0.008816787041723728,64571.0
60109.94921875,2023-06-14T22:46:47.766,314.18182373046875,83.69999694824219,0.008904955349862576,64617.0
60109.953125,2023-06-14T22:51:47.766,291.4285583496094,85.0999984741211,0.008993122726678848,64709.0
60109.95703125,2023-06-14T22:56:47.766,32.727272033691406,83.69999694824219,0.009081291034817696,64574.0
60109.9609375,2023-06-14T23:01:47.766,307.6363525390625,83.69999694824219,0.009169458411633968,64616.0
60109.96484375,2023-06-14T23:06:47.766,60.0,85.0999984741211,0.009257626719772816,64682.0
