mjdobs,obstime,ra,dec,prob,tile_id
59659.640625,2022-03-21T15:24:57.000,170.48458862304688,27.700000762939453,0.0,42351.0
59659.64453125,2022-03-21T15:29:57.000,170.15316772460938,27.0,0.00042517005931586027,41894.0
59659.6484375,2022-03-21T15:34:57.000,170.94091796875,27.0,0.0008503401186317205,41895.0
59659.65234375,2022-03-21T15:39:57.000,170.0221710205078,28.399999618530273,0.0012755101779475808,42804.0
59659.65625,2022-03-21T15:44:57.000,170.6086883544922,26.299999237060547,0.001700680237263441,41435.0
59659.66015625,2022-03-21T15:49:57.000,170.82040405273438,28.399999618530273,0.002125850412994623,42805.0
59659.6640625,2022-03-21T15:54:57.000,169.69163513183594,27.700000762939453,0.0025510203558951616,42350.0
59659.66796875,2022-03-21T15:59:57.000,171.27752685546875,27.700000762939453,0.0029761905316263437,42352.0
59659.671875,2022-03-21T16:04:57.000,169.82608032226562,26.299999237060547,0.003401360474526882,41434.0
59659.671875,2022-03-21T16:09:57.000,170.35714721679688,29.100000381469727,0.0038265306502580643,43255.0
59659.67578125,2022-03-21T16:14:57.000,170.64935302734375,25.600000381469727,0.004251700825989246,40973.0
59659.6796875,2022-03-21T16:19:57.000,169.3654327392578,27.0,0.004676870536059141,41893.0
59659.68359375,2022-03-21T16:24:57.000,171.3913116455078,26.299999237060547,0.005102040711790323,41436.0
59659.6875,2022-03-21T16:29:57.000,171.72866821289062,27.0,0.005527210887521505,41896.0
59659.69140625,2022-03-21T16:34:57.000,169.2239532470703,28.399999618530273,0.0059523810632526875,42803.0
59659.6953125,2022-03-21T16:39:57.000,169.55357360839844,29.100000381469727,0.0063775512389838696,43254.0
59659.69921875,2022-03-21T16:44:57.000,169.87013244628906,25.600000381469727,0.006802720949053764,40972.0
59659.703125,2022-03-21T16:49:57.000,171.42857360839844,25.600000381469727,0.0072278911247849464,40974.0
59659.703125,2022-03-21T16:54:57.000,171.1607208251953,29.100000381469727,0.0076530613005161285,43256.0
59659.70703125,2022-03-21T16:59:57.000,171.61862182617188,28.399999618530273,0.00807823147624731,42806.0
59659.7109375,2022-03-21T17:04:57.000,170.3225860595703,24.899999618530273,0.008503401651978493,40508.0
59659.71484375,2022-03-21T17:09:57.000,171.09677124023438,24.899999618530273,0.008928571827709675,40509.0
59659.71875,2022-03-21T17:14:57.000,169.88763427734375,29.799999237060547,0.009353741072118282,43702.0
59659.72265625,2022-03-21T17:19:57.000,170.69662475585938,29.799999237060547,0.009778911247849464,43703.0
59659.7265625,2022-03-21T17:24:57.000,169.04347229003906,26.299999237060547,0.010204081423580647,41433.0
59659.73046875,2022-03-21T17:29:57.000,168.898681640625,27.700000762939453,0.010629251599311829,42349.0
59659.734375,2022-03-21T17:34:57.000,172.0704803466797,27.700000762939453,0.01105442177504301,42353.0
59659.734375,2022-03-21T17:39:57.000,170.76922607421875,24.200000762939453,0.011479591950774193,40041.0
59659.73828125,2022-03-21T17:44:57.000,168.5776824951172,27.0,0.011904762126505375,41892.0
59659.7421875,2022-03-21T17:49:57.000,169.5483856201172,24.899999618530273,0.012329932302236557,40507.0
59659.74609375,2022-03-21T17:54:57.000,169.09091186523438,25.600000381469727,0.012755102477967739,40971.0
59659.75,2022-03-21T17:59:57.000,169.0786590576172,29.799999237060547,0.013180271722376347,43701.0
59659.75390625,2022-03-21T18:04:57.000,170.2262420654297,30.5,0.013605441898107529,44147.0
59659.7578125,2022-03-21T18:09:57.000,168.75,29.100000381469727,0.01403061207383871,43253.0
59659.76171875,2022-03-21T18:14:57.000,172.17391967773438,26.299999237060547,0.014455782249569893,41437.0
59659.765625,2022-03-21T18:19:57.000,170.0,24.200000762939453,0.014880952425301075,40040.0
59659.765625,2022-03-21T18:24:57.000,171.8709716796875,24.899999618530273,0.015306122601032257,40510.0
59659.76953125,2022-03-21T18:29:57.000,171.505615234375,29.799999237060547,0.015731291845440865,43704.0
59659.7734375,2022-03-21T18:34:57.000,171.9642791748047,29.100000381469727,0.01615646295249462,43257.0
59659.77734375,2022-03-21T18:39:57.000,171.53846740722656,24.200000762939453,0.01658163219690323,40042.0
59659.78125,2022-03-21T18:44:57.000,172.20779418945312,25.600000381469727,0.017006803303956985,40975.0
59659.78515625,2022-03-21T18:49:57.000,169.41175842285156,30.5,0.017431972548365593,44146.0
59659.7890625,2022-03-21T18:54:57.000,168.42572021484375,28.399999618530273,0.01785714365541935,42802.0
59659.79296875,2022-03-21T18:59:57.000,171.0407257080078,30.5,0.018282312899827957,44148.0
59659.796875,2022-03-21T19:04:57.000,170.8085174560547,23.5,0.018707482144236565,39571.0
59659.796875,2022-03-21T19:09:57.000,172.51641845703125,27.0,0.01913265325129032,41897.0
59659.80078125,2022-03-21T19:14:57.000,172.41685485839844,28.399999618530273,0.01955782249569893,42807.0
59659.8046875,2022-03-21T19:19:57.000,170.0425567626953,23.5,0.019982993602752686,39570.0
