mjdobs,obstime,ra,dec,prob,tile_id
59508.55859375,2021-10-21T13:26:41.910,27.39130401611328,26.299999237060547,0.0,41252.0
59508.5625,2021-10-21T13:31:41.910,26.60869598388672,26.299999237060547,0.0015384615398943424,41251.0
59508.56640625,2021-10-21T13:36:41.910,26.783369064331055,27.0,0.003076923079788685,41712.0
59508.5703125,2021-10-21T13:41:41.910,27.571115493774414,27.0,0.004615384619683027,41713.0
59508.57421875,2021-10-21T13:46:41.910,28.173913955688477,26.299999237060547,0.00615384615957737,41253.0
59508.578125,2021-10-21T13:51:41.910,25.995624542236328,27.0,0.007692307699471712,41711.0
59508.58203125,2021-10-21T13:56:41.910,27.272727966308594,25.600000381469727,0.009230769239366055,40789.0
59508.5859375,2021-10-21T14:01:41.910,28.358861923217773,27.0,0.01076923031359911,41714.0
59508.58984375,2021-10-21T14:06:41.910,25.826086044311523,26.299999237060547,0.01230769231915474,41250.0
59508.58984375,2021-10-21T14:11:41.910,28.05194854736328,25.600000381469727,0.013846153393387794,40790.0
59508.59375,2021-10-21T14:16:41.910,26.493507385253906,25.600000381469727,0.015384615398943424,40788.0
59508.59765625,2021-10-21T14:21:41.910,28.95652198791504,26.299999237060547,0.016923077404499054,41254.0
59508.6015625,2021-10-21T14:26:41.910,27.75330352783203,27.700000762939453,0.01846153847873211,42171.0
59508.60546875,2021-10-21T14:31:41.910,26.960351943969727,27.700000762939453,0.019999999552965164,42170.0
59508.609375,2021-10-21T14:36:41.910,28.83116912841797,25.600000381469727,0.02153846062719822,40791.0
59508.61328125,2021-10-21T14:41:41.910,26.167400360107422,27.700000762939453,0.023076923564076424,42169.0
59508.6171875,2021-10-21T14:46:41.910,25.20787811279297,27.0,0.02461538463830948,41710.0
59508.62109375,2021-10-21T14:51:41.910,29.146608352661133,27.0,0.026153845712542534,41715.0
59508.62109375,2021-10-21T14:56:41.910,25.714284896850586,25.600000381469727,0.02769230678677559,40787.0
59508.625,2021-10-21T15:01:41.910,28.546255111694336,27.700000762939453,0.029230769723653793,42172.0
59508.62890625,2021-10-21T15:06:41.910,27.09677505493164,24.899999618530273,0.03076923079788685,40323.0
59508.6328125,2021-10-21T15:11:41.910,25.04347801208496,26.299999237060547,0.032307691872119904,41249.0
59508.63671875,2021-10-21T15:16:41.910,27.870967864990234,24.899999618530273,0.03384615480899811,40324.0
59508.640625,2021-10-21T15:21:41.910,25.374448776245117,27.700000762939453,0.035384614020586014,42168.0
59508.64453125,2021-10-21T15:26:41.910,26.322580337524414,24.899999618530273,0.03692307695746422,40322.0
