mjdobs,obstime,ra,dec,prob,tile_id
59345.62890625,2021-05-11T15:06:56.927,249.5238037109375,68.30000305175781,0.0,61915.0
59345.6328125,2021-05-11T15:11:56.927,249.8360595703125,69.0,0.006410256493836641,62101.0
59345.63671875,2021-05-11T15:16:56.927,250.5154571533203,67.5999984741211,0.012820512987673283,61724.0
59345.640625,2021-05-11T15:21:56.927,251.42857360839844,68.30000305175781,0.01923076994717121,61916.0
59345.64453125,2021-05-11T15:26:56.927,250.16949462890625,69.69999694824219,0.025641025975346565,62281.0
59345.6484375,2021-05-11T15:31:56.927,247.8688507080078,69.0,0.03205128386616707,62100.0
59345.65234375,2021-05-11T15:36:56.927,248.13558959960938,69.69999694824219,0.03846153989434242,62280.0
59345.65234375,2021-05-11T15:41:56.927,248.6597900390625,67.5999984741211,0.044871795922517776,61723.0
59345.65625,2021-05-11T15:46:56.927,250.1999969482422,66.9000015258789,0.05128205195069313,61527.0
59345.66015625,2021-05-11T15:51:56.927,251.80328369140625,69.0,0.057692307978868484,62102.0
59345.6640625,2021-05-11T15:56:56.927,247.61904907226562,68.30000305175781,0.06410256773233414,61914.0
59345.66796875,2021-05-11T16:01:56.927,252.0,66.9000015258789,0.07051282376050949,61528.0
