mjdobs,obstime,ra,dec,prob,tile_id
58224.5703125,2018-04-16T13:40:03.471,137.03225708007812,-24.799999237060547,0.024390242993831635,5115.0
58224.57421875,2018-04-16T13:45:03.471,115.83333587646484,-32.5,0.02378048747777939,139.0
58224.578125,2018-04-16T13:50:03.471,113.33333587646484,-32.5,0.023170731961727142,136.0
58224.578125,2018-04-16T13:55:03.471,115.0,-32.5,0.022560976445674896,138.0
58224.58203125,2018-04-16T14:00:03.471,116.66666412353516,-32.5,0.0219512190669775,140.0
58224.5859375,2018-04-16T14:05:03.471,111.66666412353516,-32.5,0.021341463550925255,134.0
58224.58984375,2018-04-16T14:10:03.471,110.0,-32.5,0.02073170803487301,132.0
58224.59375,2018-04-16T14:15:03.471,110.83333587646484,-32.5,0.020121950656175613,133.0
58224.59765625,2018-04-16T14:20:03.471,112.5,-32.5,0.019512195140123367,135.0
58224.6015625,2018-04-16T14:25:03.471,114.16666412353516,-32.5,0.01890243962407112,137.0
58224.60546875,2018-04-16T14:30:03.471,117.5,-32.5,0.018292682245373726,141.0
58224.609375,2018-04-16T14:35:03.471,121.66666412353516,-32.5,0.01768292672932148,146.0
58224.609375,2018-04-16T14:40:03.471,118.33333587646484,-32.5,0.017073171213269234,142.0
58224.61328125,2018-04-16T14:45:03.471,119.16666412353516,-32.5,0.01646341383457184,143.0
58224.6171875,2018-04-16T14:50:03.471,120.0,-32.5,0.015853658318519592,144.0
58224.62109375,2018-04-16T14:55:03.471,120.83333587646484,-32.5,0.015243902802467346,145.0
58224.625,2018-04-16T15:00:03.471,122.5,-32.5,0.014634146355092525,147.0
58224.62890625,2018-04-16T15:05:03.471,123.33333587646484,-32.5,0.014024389907717705,148.0
58224.6328125,2018-04-16T15:10:03.471,125.0,-32.5,0.013414634391665459,150.0
58224.63671875,2018-04-16T15:15:03.471,125.83333587646484,-32.5,0.012804877944290638,151.0
58224.640625,2018-04-16T15:20:03.471,127.5,-32.5,0.012195121496915817,153.0
58224.640625,2018-04-16T15:25:03.471,128.3333282470703,-32.5,0.011585365980863571,154.0
58224.64453125,2018-04-16T15:30:03.471,130.0,-32.5,0.01097560953348875,156.0
58224.6484375,2018-04-16T15:35:03.471,130.8333282470703,-32.5,0.010365854017436504,157.0
58224.65234375,2018-04-16T15:40:03.471,130.45870971679688,-31.799999237060547,0.009756097570061684,591.0
58224.65625,2018-04-16T15:45:03.471,130.38723754882812,-31.100000381469727,0.009146341122686863,1029.0
58224.66015625,2018-04-16T15:50:03.471,131.20729064941406,-31.100000381469727,0.008536585606634617,1030.0
58224.6640625,2018-04-16T15:55:03.471,131.1312255859375,-30.399999618530273,0.007926829159259796,1471.0
58224.66796875,2018-04-16T16:00:03.471,131.94569396972656,-30.399999618530273,0.007317073177546263,1472.0
