mjdobs,obstime,ra,dec,prob,tile_id
60142.59765625,2023-07-17T14:20:20.987,0.0,-32.5,0.0,0.0
60142.6015625,2023-07-17T14:25:20.987,0.0,-32.5,0.0,0.0
60142.60546875,2023-07-17T14:30:20.987,0.0,-32.5,0.0,0.0
60142.609375,2023-07-17T14:35:20.987,0.0,-32.5,0.0,0.0
60142.61328125,2023-07-17T14:40:20.987,0.0,-32.5,0.0,0.0
60142.61328125,2023-07-17T14:45:20.987,0.0,-32.5,0.0,0.0
60142.6171875,2023-07-17T14:50:20.987,0.0,-32.5,0.0,0.0
60142.62109375,2023-07-17T14:55:20.987,0.0,-32.5,0.0,0.0
60142.625,2023-07-17T15:00:20.987,0.0,-32.5,0.0,0.0
60142.62890625,2023-07-17T15:05:20.987,0.0,-32.5,0.0,0.0
60142.6328125,2023-07-17T15:10:20.987,0.0,-32.5,0.0,0.0
60142.63671875,2023-07-17T15:15:20.987,0.0,-32.5,0.0,0.0
60142.640625,2023-07-17T15:20:20.987,0.0,-32.5,0.0,0.0
60142.64453125,2023-07-17T15:25:20.987,0.0,-32.5,0.0,0.0
60142.64453125,2023-07-17T15:30:20.987,0.0,-32.5,0.0,0.0
60142.6484375,2023-07-17T15:35:20.987,0.0,-32.5,0.0,0.0
60142.65234375,2023-07-17T15:40:20.987,0.0,-32.5,0.0,0.0
60142.65625,2023-07-17T15:45:20.987,0.0,-32.5,0.0,0.0
60142.66015625,2023-07-17T15:50:20.987,0.0,-32.5,0.0,0.0
60142.6640625,2023-07-17T15:55:20.987,0.0,-32.5,0.0,0.0
60142.66796875,2023-07-17T16:00:20.987,0.0,-32.5,0.0,0.0
60142.671875,2023-07-17T16:05:20.987,0.0,-32.5,0.0,0.0
60142.67578125,2023-07-17T16:10:20.987,0.0,-32.5,0.0,0.0
60142.67578125,2023-07-17T16:15:20.987,0.0,-32.5,0.0,0.0
60142.6796875,2023-07-17T16:20:20.987,0.0,-32.5,0.0,0.0
60142.68359375,2023-07-17T16:25:20.987,0.0,-32.5,0.0,0.0
60142.6875,2023-07-17T16:30:20.987,0.0,-32.5,0.0,0.0
60142.69140625,2023-07-17T16:35:20.987,0.0,-32.5,0.0,0.0
60142.6953125,2023-07-17T16:40:20.987,0.0,-32.5,0.0,0.0
60142.69921875,2023-07-17T16:45:20.987,0.0,-32.5,0.0,0.0
60142.703125,2023-07-17T16:50:20.987,0.0,-32.5,0.0,0.0
60142.70703125,2023-07-17T16:55:20.987,0.0,-32.5,0.0,0.0
60142.70703125,2023-07-17T17:00:20.987,0.0,-32.5,0.0,0.0
60142.7109375,2023-07-17T17:05:20.987,0.0,-32.5,0.0,0.0
60142.71484375,2023-07-17T17:10:20.987,0.0,-32.5,0.0,0.0
60142.71875,2023-07-17T17:15:20.987,0.0,-32.5,0.0,0.0
60142.72265625,2023-07-17T17:20:20.987,0.0,-32.5,0.0,0.0
60142.7265625,2023-07-17T17:25:20.987,0.0,-32.5,0.0,0.0
60142.73046875,2023-07-17T17:30:20.987,0.0,-32.5,0.0,0.0
60142.734375,2023-07-17T17:35:20.987,0.0,-32.5,0.0,0.0
60142.73828125,2023-07-17T17:40:20.987,0.0,-32.5,0.0,0.0
60142.73828125,2023-07-17T17:45:20.987,0.0,-32.5,0.0,0.0
60142.7421875,2023-07-17T17:50:20.987,0.0,-32.5,0.0,0.0
60142.74609375,2023-07-17T17:55:20.987,0.0,-32.5,0.0,0.0
60142.75,2023-07-17T18:00:20.987,0.0,-32.5,0.0,0.0
60142.75390625,2023-07-17T18:05:20.987,0.0,-32.5,0.0,0.0
60142.7578125,2023-07-17T18:10:20.987,0.0,-32.5,0.0,0.0
60142.76171875,2023-07-17T18:15:20.987,0.0,-32.5,0.0,0.0
60142.765625,2023-07-17T18:20:20.987,0.0,-32.5,0.0,0.0
60142.76953125,2023-07-17T18:25:20.987,0.0,-32.5,0.0,0.0
60142.76953125,2023-07-17T18:30:20.987,0.0,-32.5,0.0,0.0
60142.7734375,2023-07-17T18:35:20.987,0.0,-32.5,0.0,0.0
60142.77734375,2023-07-17T18:40:20.987,0.0,-32.5,0.0,0.0
60142.78125,2023-07-17T18:45:20.987,0.0,-32.5,0.0,0.0
60142.78515625,2023-07-17T18:50:20.987,0.0,-32.5,0.0,0.0
60142.7890625,2023-07-17T18:55:20.987,0.0,-32.5,0.0,0.0
60142.79296875,2023-07-17T19:00:20.987,0.0,-32.5,0.0,0.0
60142.796875,2023-07-17T19:05:20.987,0.0,-32.5,0.0,0.0
60142.80078125,2023-07-17T19:10:20.987,0.0,-32.5,0.0,0.0
60142.80078125,2023-07-17T19:15:20.987,0.0,-32.5,0.0,0.0
60142.8046875,2023-07-17T19:20:20.987,0.0,-32.5,0.0,0.0
60142.80859375,2023-07-17T19:25:20.987,0.0,-32.5,0.0,0.0
60142.8125,2023-07-17T19:30:20.987,0.0,-32.5,0.0,0.0
60142.81640625,2023-07-17T19:35:20.987,0.0,-32.5,0.0,0.0
60142.8203125,2023-07-17T19:40:20.987,0.0,-32.5,0.0,0.0
60142.82421875,2023-07-17T19:45:20.987,0.0,-32.5,0.0,0.0
60142.828125,2023-07-17T19:50:20.987,0.0,-32.5,0.0,0.0
60142.83203125,2023-07-17T19:55:20.987,0.0,-32.5,0.0,0.0
60142.83203125,2023-07-17T20:00:20.987,0.0,-32.5,0.0,0.0
60142.8359375,2023-07-17T20:05:20.987,0.0,-32.5,0.0,0.0
60142.83984375,2023-07-17T20:10:20.987,0.0,-32.5,0.0,0.0
60142.84375,2023-07-17T20:15:20.987,0.0,-32.5,0.0,0.0
60142.84765625,2023-07-17T20:20:20.987,0.0,-32.5,0.0,0.0
60142.8515625,2023-07-17T20:25:20.987,0.0,-32.5,0.0,0.0
60142.85546875,2023-07-17T20:30:20.987,0.0,-32.5,0.0,0.0
60142.859375,2023-07-17T20:35:20.987,0.0,-32.5,0.0,0.0
60142.86328125,2023-07-17T20:40:20.987,0.0,-32.5,0.0,0.0
60142.86328125,2023-07-17T20:45:20.987,0.0,-32.5,0.0,0.0
60142.8671875,2023-07-17T20:50:20.987,0.0,-32.5,0.0,0.0
60142.87109375,2023-07-17T20:55:20.987,0.0,-32.5,0.0,0.0
60142.875,2023-07-17T21:00:20.987,0.0,-32.5,0.0,0.0
60142.87890625,2023-07-17T21:05:20.987,0.0,-32.5,0.0,0.0
60142.8828125,2023-07-17T21:10:20.987,0.0,-32.5,0.0,0.0
60142.88671875,2023-07-17T21:15:20.987,0.0,-32.5,0.0,0.0
60142.890625,2023-07-17T21:20:20.987,0.0,-32.5,0.0,0.0
60142.89453125,2023-07-17T21:25:20.987,0.0,-32.5,0.0,0.0
60142.89453125,2023-07-17T21:30:20.987,0.0,-32.5,0.0,0.0
60142.8984375,2023-07-17T21:35:20.987,0.0,-32.5,0.0,0.0
60142.90234375,2023-07-17T21:40:20.987,0.0,-32.5,0.0,0.0
60142.90625,2023-07-17T21:45:20.987,0.0,-32.5,0.0,0.0
60142.91015625,2023-07-17T21:50:20.987,0.0,-32.5,0.0,0.0
60142.9140625,2023-07-17T21:55:20.987,0.0,-32.5,0.0,0.0
60142.91796875,2023-07-17T22:00:20.987,0.0,-32.5,0.0,0.0
60142.921875,2023-07-17T22:05:20.987,0.0,-32.5,0.0,0.0
60142.92578125,2023-07-17T22:10:20.987,0.0,-32.5,0.0,0.0
60142.92578125,2023-07-17T22:15:20.987,0.0,-32.5,0.0,0.0
60142.9296875,2023-07-17T22:20:20.987,0.0,-32.5,0.0,0.0
60142.93359375,2023-07-17T22:25:20.987,0.0,-32.5,0.0,0.0
60142.9375,2023-07-17T22:30:20.987,0.0,-32.5,0.0,0.0
60142.94140625,2023-07-17T22:35:20.987,0.0,-32.5,0.0,0.0
60142.9453125,2023-07-17T22:40:20.987,0.0,-32.5,0.0,0.0
60142.94921875,2023-07-17T22:45:20.987,0.0,-32.5,0.0,0.0
60142.953125,2023-07-17T22:50:20.987,0.0,-32.5,0.0,0.0
60142.95703125,2023-07-17T22:55:20.987,0.0,-32.5,0.0,0.0
60142.95703125,2023-07-17T23:00:20.987,0.0,-32.5,0.0,0.0
60142.9609375,2023-07-17T23:05:20.987,0.0,-32.5,0.0,0.0
60142.96484375,2023-07-17T23:10:20.987,0.0,-32.5,0.0,0.0
60142.96875,2023-07-17T23:15:20.987,0.0,-32.5,0.0,0.0
60142.97265625,2023-07-17T23:20:20.987,0.0,-32.5,0.0,0.0
