mjdobs,obstime,ra,dec,prob,tile_id
58676.74609375,2019-07-12T17:53:42.381,316.9565124511719,-26.200000762939453,0.0,4418.0
58676.75,2019-07-12T17:58:42.381,316.6739501953125,-26.899999618530273,0.0007507507689297199,3957.0
58676.75390625,2019-07-12T18:03:42.381,317.18060302734375,-27.600000381469727,0.0015015015378594398,3500.0
58676.7578125,2019-07-12T18:08:42.381,317.97357177734375,-27.600000381469727,0.0022522523067891598,3501.0
58676.7578125,2019-07-12T18:13:42.381,318.49224853515625,-28.299999237060547,0.0030030030757188797,3047.0
58676.76171875,2019-07-12T18:18:42.381,319.29046630859375,-28.299999237060547,0.0037537538446485996,3048.0
58676.765625,2019-07-12T18:23:42.381,319.8214416503906,-29.0,0.0045045046135783195,2597.0
58676.76953125,2019-07-12T18:28:42.381,320.625,-29.0,0.0052552553825080395,2598.0
58676.7734375,2019-07-12T18:33:42.381,322.2321472167969,-29.0,0.006006006151437759,2600.0
58676.77734375,2019-07-12T18:38:42.381,323.03570556640625,-29.0,0.006756756920367479,2601.0
58676.78125,2019-07-12T18:43:42.381,324.6428527832031,-29.0,0.007507507689297199,2603.0
58676.78515625,2019-07-12T18:48:42.381,324.40447998046875,-29.700000762939453,0.008258257992565632,2154.0
58676.7890625,2019-07-12T18:53:42.381,330.8533935546875,-26.899999618530273,0.009009009227156639,3975.0
58676.7890625,2019-07-12T18:58:42.381,330.6607971191406,-27.600000381469727,0.009759759530425072,3517.0
58676.79296875,2019-07-12T19:03:42.381,332.2467041015625,-27.600000381469727,0.010510510765016079,3519.0
58676.796875,2019-07-12T19:08:42.381,332.06207275390625,-28.299999237060547,0.011261261068284512,3064.0
58676.80078125,2019-07-12T19:13:42.381,333.6585388183594,-28.299999237060547,0.012012012302875519,3066.0
58676.8046875,2019-07-12T19:18:42.381,333.4821472167969,-29.0,0.012762762606143951,2614.0
58676.80859375,2019-07-12T19:23:42.381,334.28570556640625,-29.0,0.013513513840734959,2615.0
58676.8125,2019-07-12T19:28:42.381,335.8928527832031,-29.0,0.014264264144003391,2617.0
58676.81640625,2019-07-12T19:33:42.381,335.7303466796875,-29.700000762939453,0.015015015378594398,2168.0
58676.8203125,2019-07-12T19:38:42.381,335.56561279296875,-30.399999618530273,0.01576576568186283,1722.0
58676.8203125,2019-07-12T19:43:42.381,335.39862060546875,-31.100000381469727,0.016516515985131264,1279.0
58676.82421875,2019-07-12T19:48:42.381,336.21868896484375,-31.100000381469727,0.017267268151044846,1280.0
58676.828125,2019-07-12T19:53:42.381,336.0550537109375,-31.799999237060547,0.018018018454313278,840.0
58676.83203125,2019-07-12T19:58:42.381,335.8333435058594,-32.5,0.01876876875758171,403.0
58676.8359375,2019-07-12T20:03:42.381,336.6666564941406,-32.5,0.019519519060850143,404.0
58676.83984375,2019-07-12T20:08:42.381,338.3333435058594,-32.5,0.020270269364118576,406.0
58676.84375,2019-07-12T20:13:42.381,339.1666564941406,-32.5,0.021021021530032158,407.0
58676.84765625,2019-07-12T20:18:42.381,340.8333435058594,-32.5,0.02177177183330059,409.0
58676.8515625,2019-07-12T20:23:42.381,340.0,-32.5,0.022522522136569023,408.0
58676.8515625,2019-07-12T20:28:42.381,341.6666564941406,-32.5,0.023273272439837456,410.0
58676.85546875,2019-07-12T20:33:42.381,342.5,-32.5,0.024024024605751038,411.0
58676.859375,2019-07-12T20:38:42.381,343.3333435058594,-32.5,0.02477477490901947,412.0
58676.86328125,2019-07-12T20:43:42.381,344.1666564941406,-32.5,0.025525525212287903,413.0
58676.8671875,2019-07-12T20:48:42.381,337.5,-32.5,0.026276275515556335,405.0
