mjdobs,obstime,ra,dec,prob,tile_id
58289.65234375,2018-06-20T15:37:01.166,154.5,20.700000762939453,0.10000000149011612,37645.0
58289.65234375,2018-06-20T15:42:01.166,147.63636779785156,15.100000381469727,0.08888889104127884,33724.0
58289.65625,2018-06-20T15:47:01.166,149.09091186523438,15.100000381469727,0.07777778059244156,33726.0
58289.66015625,2018-06-20T15:52:01.166,149.69573974609375,15.800000190734863,0.06666667014360428,34222.0
58289.6640625,2018-06-20T15:57:01.166,150.73170471191406,16.5,0.0555555559694767,34717.0
58289.66796875,2018-06-20T16:02:01.166,151.34693908691406,17.200000762939453,0.04444444552063942,35210.0
58289.671875,2018-06-20T16:07:01.166,152.9268341064453,16.5,0.03333333507180214,34720.0
58289.67578125,2018-06-20T16:12:01.166,153.442626953125,17.899999618530273,0.02222222276031971,35703.0
58289.6796875,2018-06-20T16:17:01.166,153.0,20.700000762939453,0.011111111380159855,37643.0
58289.68359375,2018-06-20T16:22:01.166,0.0,-32.5,0.0,0.0
58289.68359375,2018-06-20T16:27:01.166,0.0,-32.5,0.0,0.0
58289.6875,2018-06-20T16:32:01.166,0.0,-32.5,0.0,0.0
58289.69140625,2018-06-20T16:37:01.166,0.0,-32.5,0.0,0.0
58289.6953125,2018-06-20T16:42:01.166,0.0,-32.5,0.0,0.0
58289.69921875,2018-06-20T16:47:01.166,0.0,-32.5,0.0,0.0
58289.703125,2018-06-20T16:52:01.166,0.0,-32.5,0.0,0.0
58289.70703125,2018-06-20T16:57:01.166,0.0,-32.5,0.0,0.0
58289.7109375,2018-06-20T17:02:01.166,0.0,-32.5,0.0,0.0
58289.71484375,2018-06-20T17:07:01.166,0.0,-32.5,0.0,0.0
58289.71484375,2018-06-20T17:12:01.166,0.0,-32.5,0.0,0.0
58289.71875,2018-06-20T17:17:01.166,0.0,-32.5,0.0,0.0
58289.72265625,2018-06-20T17:22:01.166,0.0,-32.5,0.0,0.0
58289.7265625,2018-06-20T17:27:01.166,0.0,-32.5,0.0,0.0
58289.73046875,2018-06-20T17:32:01.166,0.0,-32.5,0.0,0.0
58289.734375,2018-06-20T17:37:01.166,0.0,-32.5,0.0,0.0
58289.73828125,2018-06-20T17:42:01.166,0.0,-32.5,0.0,0.0
58289.7421875,2018-06-20T17:47:01.166,0.0,-32.5,0.0,0.0
58289.74609375,2018-06-20T17:52:01.166,0.0,-32.5,0.0,0.0
58289.74609375,2018-06-20T17:57:01.166,0.0,-32.5,0.0,0.0
58289.75,2018-06-20T18:02:01.166,0.0,-32.5,0.0,0.0
58289.75390625,2018-06-20T18:07:01.166,0.0,-32.5,0.0,0.0
58289.7578125,2018-06-20T18:12:01.166,0.0,-32.5,0.0,0.0
58289.76171875,2018-06-20T18:17:01.166,0.0,-32.5,0.0,0.0
58289.765625,2018-06-20T18:22:01.166,0.0,-32.5,0.0,0.0
58289.76953125,2018-06-20T18:27:01.166,0.0,-32.5,0.0,0.0
58289.7734375,2018-06-20T18:32:01.166,0.0,-32.5,0.0,0.0
58289.77734375,2018-06-20T18:37:01.166,0.0,-32.5,0.0,0.0
58289.77734375,2018-06-20T18:42:01.166,0.0,-32.5,0.0,0.0
58289.78125,2018-06-20T18:47:01.166,0.0,-32.5,0.0,0.0
58289.78515625,2018-06-20T18:52:01.166,0.0,-32.5,0.0,0.0
58289.7890625,2018-06-20T18:57:01.166,0.0,-32.5,0.0,0.0
58289.79296875,2018-06-20T19:02:01.166,0.0,-32.5,0.0,0.0
58289.796875,2018-06-20T19:07:01.166,0.0,-32.5,0.0,0.0
58289.80078125,2018-06-20T19:12:01.166,0.0,-32.5,0.0,0.0
58289.8046875,2018-06-20T19:17:01.166,0.0,-32.5,0.0,0.0
58289.80859375,2018-06-20T19:22:01.166,0.0,-32.5,0.0,0.0
58289.80859375,2018-06-20T19:27:01.166,0.0,-32.5,0.0,0.0
58289.8125,2018-06-20T19:32:01.166,0.0,-32.5,0.0,0.0
