mjdobs,obstime,ra,dec,prob,tile_id
58951.609375,2020-04-12T14:37:58.619,147.85714721679688,-29.0,0.027027027681469917,2383.0
58951.61328125,2020-04-12T14:42:58.619,138.3333282470703,-32.5,0.026276275515556335,166.0
58951.6171875,2020-04-12T14:47:58.619,140.8333282470703,-32.5,0.025525525212287903,169.0
58951.62109375,2020-04-12T14:52:58.619,140.0,-32.5,0.02477477490901947,168.0
58951.625,2020-04-12T14:57:58.619,139.1666717529297,-32.5,0.024024024605751038,167.0
58951.62890625,2020-04-12T15:02:58.619,141.6666717529297,-32.5,0.023273272439837456,170.0
58951.62890625,2020-04-12T15:07:58.619,137.5,-32.5,0.022522522136569023,165.0
58951.6328125,2020-04-12T15:12:58.619,142.5,-32.5,0.02177177183330059,171.0
58951.63671875,2020-04-12T15:17:58.619,136.6666717529297,-32.5,0.021021021530032158,164.0
58951.640625,2020-04-12T15:22:58.619,143.3333282470703,-32.5,0.020270269364118576,172.0
58951.64453125,2020-04-12T15:27:58.619,135.8333282470703,-32.5,0.019519519060850143,163.0
58951.6484375,2020-04-12T15:32:58.619,138.71559143066406,-31.799999237060547,0.01876876875758171,601.0
58951.65234375,2020-04-12T15:37:58.619,140.36697387695312,-31.799999237060547,0.018018018454313278,603.0
58951.65625,2020-04-12T15:42:58.619,144.1666717529297,-32.5,0.017267268151044846,173.0
58951.66015625,2020-04-12T15:47:58.619,139.54129028320312,-31.799999237060547,0.016516515985131264,602.0
58951.66015625,2020-04-12T15:52:58.619,141.19265747070312,-31.799999237060547,0.01576576568186283,604.0
58951.6640625,2020-04-12T15:57:58.619,134.1666717529297,-32.5,0.015015015378594398,161.0
58951.66796875,2020-04-12T16:02:58.619,135.0,-32.5,0.014264264144003391,162.0
58951.671875,2020-04-12T16:07:58.619,137.06422424316406,-31.799999237060547,0.013513513840734959,599.0
58951.67578125,2020-04-12T16:12:58.619,135.412841796875,-31.799999237060547,0.012762762606143951,597.0
58951.6796875,2020-04-12T16:17:58.619,136.238525390625,-31.799999237060547,0.012012012302875519,598.0
58951.68359375,2020-04-12T16:22:58.619,137.88990783691406,-31.799999237060547,0.011261261068284512,600.0
58951.6875,2020-04-12T16:27:58.619,142.01834106445312,-31.799999237060547,0.010510510765016079,605.0
58951.69140625,2020-04-12T16:32:58.619,145.0,-32.5,0.009759759530425072,174.0
58951.69140625,2020-04-12T16:37:58.619,142.8440399169922,-31.799999237060547,0.009009009227156639,606.0
58951.6953125,2020-04-12T16:42:58.619,143.6697235107422,-31.799999237060547,0.008258257992565632,607.0
58951.69921875,2020-04-12T16:47:58.619,145.8333282470703,-32.5,0.007507507689297199,175.0
58951.703125,2020-04-12T16:52:58.619,145.32110595703125,-31.799999237060547,0.006756756920367479,609.0
58951.70703125,2020-04-12T16:57:58.619,145.1480712890625,-31.100000381469727,0.006006006151437759,1047.0
58951.7109375,2020-04-12T17:02:58.619,145.96810913085938,-31.100000381469727,0.0052552553825080395,1048.0
58951.71484375,2020-04-12T17:07:58.619,145.79185485839844,-30.399999618530273,0.0045045046135783195,1489.0
58951.71875,2020-04-12T17:12:58.619,148.42825317382812,-31.100000381469727,0.0037537538446485996,1051.0
58951.72265625,2020-04-12T17:17:58.619,148.23529052734375,-30.399999618530273,0.0030030030757188797,1492.0
58951.72265625,2020-04-12T17:22:58.619,148.04493713378906,-29.700000762939453,0.0022522523067891598,1936.0
58951.7265625,2020-04-12T17:27:58.619,143.84449768066406,-25.5,0.0007507507689297199,4659.0
58951.73046875,2020-04-12T17:32:58.619,152.67857360839844,-29.0,0.0015015015378594398,2389.0
