mjdobs,obstime,ra,dec,prob,tile_id
58546.91015625,2019-03-04T21:47:57.300,0.0,-32.5,0.0,0.0
58546.91015625,2019-03-04T21:52:57.300,0.0,-32.5,0.0,0.0
58546.9140625,2019-03-04T21:57:57.300,0.0,-32.5,0.0,0.0
58546.91796875,2019-03-04T22:02:57.300,0.0,-32.5,0.0,0.0
58546.921875,2019-03-04T22:07:57.300,0.0,-32.5,0.0,0.0
58546.92578125,2019-03-04T22:12:57.300,0.0,-32.5,0.0,0.0
58546.9296875,2019-03-04T22:17:57.300,0.0,-32.5,0.0,0.0
58546.93359375,2019-03-04T22:22:57.300,0.0,-32.5,0.0,0.0
58546.9375,2019-03-04T22:27:57.300,0.0,-32.5,0.0,0.0
58546.94140625,2019-03-04T22:32:57.300,0.0,-32.5,0.0,0.0
58546.94140625,2019-03-04T22:37:57.300,0.0,-32.5,0.0,0.0
58546.9453125,2019-03-04T22:42:57.300,0.0,-32.5,0.0,0.0
58546.94921875,2019-03-04T22:47:57.300,0.0,-32.5,0.0,0.0
58546.953125,2019-03-04T22:52:57.300,0.0,-32.5,0.0,0.0
58546.95703125,2019-03-04T22:57:57.300,0.0,-32.5,0.0,0.0
58546.9609375,2019-03-04T23:02:57.300,0.0,-32.5,0.0,0.0
58546.96484375,2019-03-04T23:07:57.300,0.0,-32.5,0.0,0.0
58546.96875,2019-03-04T23:12:57.300,0.0,-32.5,0.0,0.0
58546.97265625,2019-03-04T23:17:57.300,0.0,-32.5,0.0,0.0
58546.97265625,2019-03-04T23:22:57.300,0.0,-32.5,0.0,0.0
58546.9765625,2019-03-04T23:27:57.300,0.0,-32.5,0.0,0.0
58546.98046875,2019-03-04T23:32:57.300,355.0684814453125,31.200000762939453,0.0015384615398943424,44813.0
58546.984375,2019-03-04T23:37:57.300,354.24658203125,31.200000762939453,0.003076923079788685,44812.0
58546.98828125,2019-03-04T23:42:57.300,355.1131286621094,30.5,0.004615384619683027,44374.0
58546.9921875,2019-03-04T23:47:57.300,355.03448486328125,31.899999618530273,0.00615384615957737,45249.0
58546.99609375,2019-03-04T23:52:57.300,354.29864501953125,30.5,0.007692307699471712,44373.0
58547.0,2019-03-04T23:57:57.300,355.8904113769531,31.200000762939453,0.009230769239366055,44814.0
58547.00390625,2019-03-05T00:02:57.300,354.2069091796875,31.899999618530273,0.01076923031359911,45248.0
58547.00390625,2019-03-05T00:07:57.300,353.4246520996094,31.200000762939453,0.01230769231915474,44811.0
58547.0078125,2019-03-05T00:12:57.300,355.9276123046875,30.5,0.013846153393387794,44375.0
58547.01171875,2019-03-05T00:17:57.300,355.862060546875,31.899999618530273,0.015384615398943424,45250.0
58547.015625,2019-03-05T00:22:57.300,353.4841613769531,30.5,0.016923077404499054,44372.0
58547.01953125,2019-03-05T00:27:57.300,353.3793029785156,31.899999618530273,0.01846153847873211,45247.0
58547.0234375,2019-03-05T00:32:57.300,356.71234130859375,31.200000762939453,0.019999999552965164,44815.0
58547.02734375,2019-03-05T00:37:57.300,355.14605712890625,29.799999237060547,0.02153846062719822,43931.0
58547.03125,2019-03-05T00:42:57.300,354.3370666503906,29.799999237060547,0.023076923564076424,43930.0
