mjdobs,obstime,ra,dec,prob,tile_id
59577.55078125,2021-12-29T13:14:43.927,303.4838562011719,24.899999618530273,0.125,40680.0
59577.5546875,2021-12-29T13:19:43.927,296.8287658691406,22.799999237060547,0.1071428582072258,39264.0
59577.55859375,2021-12-29T13:24:43.927,298.3509521484375,22.799999237060547,0.0892857164144516,39266.0
59577.5625,2021-12-29T13:29:43.927,298.4615478515625,24.200000762939453,0.0714285746216774,40207.0
59577.56640625,2021-12-29T13:34:43.927,300.25531005859375,23.5,0.0535714291036129,39740.0
59577.5703125,2021-12-29T13:39:43.927,301.7872314453125,23.5,0.0357142873108387,39742.0
59577.57421875,2021-12-29T13:44:43.927,302.30767822265625,24.200000762939453,0.01785714365541935,40212.0
59577.578125,2021-12-29T13:49:43.927,0.0,-32.5,0.0,0.0
59577.578125,2021-12-29T13:54:43.927,0.0,-32.5,0.0,0.0
59577.58203125,2021-12-29T13:59:43.927,0.0,-32.5,0.0,0.0
59577.5859375,2021-12-29T14:04:43.927,0.0,-32.5,0.0,0.0
59577.58984375,2021-12-29T14:09:43.927,0.0,-32.5,0.0,0.0
59577.59375,2021-12-29T14:14:43.927,0.0,-32.5,0.0,0.0
59577.59765625,2021-12-29T14:19:43.927,0.0,-32.5,0.0,0.0
59577.6015625,2021-12-29T14:24:43.927,0.0,-32.5,0.0,0.0
59577.60546875,2021-12-29T14:29:43.927,0.0,-32.5,0.0,0.0
59577.609375,2021-12-29T14:34:43.927,0.0,-32.5,0.0,0.0
59577.609375,2021-12-29T14:39:43.927,0.0,-32.5,0.0,0.0
59577.61328125,2021-12-29T14:44:43.927,0.0,-32.5,0.0,0.0
59577.6171875,2021-12-29T14:49:43.927,0.0,-32.5,0.0,0.0
59577.62109375,2021-12-29T14:54:43.927,0.0,-32.5,0.0,0.0
59577.625,2021-12-29T14:59:43.927,0.0,-32.5,0.0,0.0
59577.62890625,2021-12-29T15:04:43.927,0.0,-32.5,0.0,0.0
59577.6328125,2021-12-29T15:09:43.927,0.0,-32.5,0.0,0.0
59577.63671875,2021-12-29T15:14:43.927,0.0,-32.5,0.0,0.0
59577.640625,2021-12-29T15:19:43.927,0.0,-32.5,0.0,0.0
59577.640625,2021-12-29T15:24:43.927,0.0,-32.5,0.0,0.0
59577.64453125,2021-12-29T15:29:43.927,0.0,-32.5,0.0,0.0
59577.6484375,2021-12-29T15:34:43.927,0.0,-32.5,0.0,0.0
59577.65234375,2021-12-29T15:39:43.927,0.0,-32.5,0.0,0.0
59577.65625,2021-12-29T15:44:43.927,0.0,-32.5,0.0,0.0
59577.66015625,2021-12-29T15:49:43.927,0.0,-32.5,0.0,0.0
59577.6640625,2021-12-29T15:54:43.927,0.0,-32.5,0.0,0.0
59577.66796875,2021-12-29T15:59:43.927,0.0,-32.5,0.0,0.0
59577.671875,2021-12-29T16:04:43.927,0.0,-32.5,0.0,0.0
59577.671875,2021-12-29T16:09:43.927,0.0,-32.5,0.0,0.0
59577.67578125,2021-12-29T16:14:43.927,0.0,-32.5,0.0,0.0
59577.6796875,2021-12-29T16:19:43.927,0.0,-32.5,0.0,0.0
59577.68359375,2021-12-29T16:24:43.927,0.0,-32.5,0.0,0.0
59577.6875,2021-12-29T16:29:43.927,0.0,-32.5,0.0,0.0
59577.69140625,2021-12-29T16:34:43.927,0.0,-32.5,0.0,0.0
59577.6953125,2021-12-29T16:39:43.927,0.0,-32.5,0.0,0.0
59577.69921875,2021-12-29T16:44:43.927,0.0,-32.5,0.0,0.0
59577.703125,2021-12-29T16:49:43.927,0.0,-32.5,0.0,0.0
59577.703125,2021-12-29T16:54:43.927,0.0,-32.5,0.0,0.0
59577.70703125,2021-12-29T16:59:43.927,0.0,-32.5,0.0,0.0
59577.7109375,2021-12-29T17:04:43.927,0.0,-32.5,0.0,0.0
59577.71484375,2021-12-29T17:09:43.927,0.0,-32.5,0.0,0.0
