mjdobs,obstime,ra,dec,prob,tile_id
58595.67578125,2019-04-22T16:14:20.000,192.5,-32.5,-0.0037537538446485996,231.0
58595.6796875,2019-04-22T16:19:20.000,191.6666717529297,-32.5,-0.0030030030757188797,230.0
58595.68359375,2019-04-22T16:24:20.000,190.8333282470703,-32.5,-0.0022522523067891598,229.0
58595.6875,2019-04-22T16:29:20.000,193.3333282470703,-32.5,-0.0015015015378594398,232.0
58595.69140625,2019-04-22T16:34:20.000,194.1666717529297,-32.5,-0.0007507507689297199,233.0
58595.6953125,2019-04-22T16:39:20.000,186.6666717529297,-32.5,0.023273272439837456,224.0
58595.69921875,2019-04-22T16:44:20.000,190.73394775390625,-31.799999237060547,0.0007507507689297199,664.0
58595.69921875,2019-04-22T16:49:20.000,191.55963134765625,-31.799999237060547,0.0015015015378594398,665.0
58595.703125,2019-04-22T16:54:20.000,192.38531494140625,-31.799999237060547,0.0022522523067891598,666.0
58595.70703125,2019-04-22T16:59:20.000,193.2110137939453,-31.799999237060547,0.0030030030757188797,667.0
58595.7109375,2019-04-22T17:04:20.000,188.2568817138672,-31.799999237060547,0.0037537538446485996,661.0
58595.71484375,2019-04-22T17:09:20.000,189.0825653076172,-31.799999237060547,0.0045045046135783195,662.0
58595.71875,2019-04-22T17:14:20.000,189.90826416015625,-31.799999237060547,0.0052552553825080395,663.0
58595.72265625,2019-04-22T17:19:20.000,194.0366973876953,-31.799999237060547,0.006006006151437759,668.0
58595.7265625,2019-04-22T17:24:20.000,195.8333282470703,-32.5,0.006756756920367479,235.0
58595.73046875,2019-04-22T17:29:20.000,194.8623809814453,-31.799999237060547,0.007507507689297199,669.0
58595.73046875,2019-04-22T17:34:20.000,196.6666717529297,-32.5,0.008258257992565632,236.0
58595.734375,2019-04-22T17:39:20.000,188.6104736328125,-31.100000381469727,0.009009009227156639,1100.0
58595.73828125,2019-04-22T17:44:20.000,189.43052673339844,-31.100000381469727,0.009759759530425072,1101.0
58595.7421875,2019-04-22T17:49:20.000,190.2505645751953,-31.100000381469727,0.010510510765016079,1102.0
58595.74609375,2019-04-22T17:54:20.000,187.79043579101562,-31.100000381469727,0.011261261068284512,1099.0
58595.75,2019-04-22T17:59:20.000,191.07061767578125,-31.100000381469727,0.012012012302875519,1103.0
58595.75390625,2019-04-22T18:04:20.000,193.53074645996094,-31.100000381469727,0.012762762606143951,1106.0
58595.7578125,2019-04-22T18:09:20.000,186.9703826904297,-31.100000381469727,0.013513513840734959,1098.0
58595.76171875,2019-04-22T18:14:20.000,191.89065551757812,-31.100000381469727,0.014264264144003391,1104.0
58595.76171875,2019-04-22T18:19:20.000,197.5,-32.5,0.015015015378594398,237.0
58595.765625,2019-04-22T18:24:20.000,195.68807983398438,-31.799999237060547,0.01576576568186283,670.0
58595.76953125,2019-04-22T18:29:20.000,192.71070861816406,-31.100000381469727,0.016516515985131264,1105.0
58595.7734375,2019-04-22T18:34:20.000,194.35079956054688,-31.100000381469727,0.017267268151044846,1107.0
58595.77734375,2019-04-22T18:39:20.000,198.3333282470703,-32.5,0.018018018454313278,238.0
58595.78125,2019-04-22T18:44:20.000,188.9592742919922,-30.399999618530273,0.01876876875758171,1542.0
58595.78515625,2019-04-22T18:49:20.000,188.14479064941406,-30.399999618530273,0.019519519060850143,1541.0
58595.7890625,2019-04-22T18:54:20.000,187.330322265625,-30.399999618530273,0.020270269364118576,1540.0
58595.79296875,2019-04-22T18:59:20.000,196.51376342773438,-31.799999237060547,0.021021021530032158,671.0
58595.79296875,2019-04-22T19:04:20.000,195.17083740234375,-31.100000381469727,0.02177177183330059,1108.0
58595.796875,2019-04-22T19:09:20.000,189.7737579345703,-30.399999618530273,0.022522522136569023,1543.0
