mjdobs,obstime,ra,dec,prob,tile_id
58479.90234375,2018-12-27T21:41:46.000,214.13172912597656,12.300000190734863,0.0,31819.0
58479.90625,2018-12-27T21:46:46.000,215.13943481445312,11.600000381469727,0.006410256493836641,31318.0
58479.91015625,2018-12-27T21:51:46.000,215.7142791748047,10.899999618530273,0.012820512987673283,30815.0
58479.9140625,2018-12-27T21:56:46.000,216.71287536621094,10.199999809265137,0.01923076994717121,30311.0
58479.91796875,2018-12-27T22:01:46.000,217.70750427246094,9.5,0.025641025975346565,29806.0
58479.921875,2018-12-27T22:06:46.000,218.41897583007812,9.5,0.03205128386616707,29807.0
58479.92578125,2018-12-27T22:11:46.000,219.84190368652344,9.5,0.03846153989434242,29809.0
58479.9296875,2018-12-27T22:16:46.000,220.82839965820312,8.800000190734863,0.044871795922517776,29303.0
58479.93359375,2018-12-27T22:21:46.000,221.81101989746094,8.100000381469727,0.05128205195069313,28796.0
58479.93359375,2018-12-27T22:26:46.000,221.64706420898438,6.0,0.057692307978868484,27266.0
58479.9375,2018-12-27T22:31:46.000,221.9178009033203,4.599999904632568,0.06410256773233414,26243.0
58479.94140625,2018-12-27T22:36:46.000,223.32681274414062,4.599999904632568,0.07051282376050949,26245.0
