mjdobs,obstime,ra,dec,prob,tile_id
59510.55859375,2021-10-23T13:24:40.761,77.83783721923828,81.5999984741211,0.0,64380.0
59510.5625,2021-10-23T13:29:40.761,82.70270538330078,81.5999984741211,6.664000829914585e-05,64381.0
59510.56640625,2021-10-23T13:34:40.761,76.5,80.9000015258789,0.0001332800165982917,64300.0
59510.5703125,2021-10-23T13:39:40.761,72.97297668457031,81.5999984741211,0.00019992003217339516,64379.0
59510.57421875,2021-10-23T13:44:40.761,80.59701538085938,82.30000305175781,0.0002665600331965834,64454.0
59510.57421875,2021-10-23T13:49:40.761,75.223876953125,82.30000305175781,0.0003332000633236021,64453.0
59510.578125,2021-10-23T13:54:40.761,81.0,80.9000015258789,0.0003998400643467903,64301.0
59510.58203125,2021-10-23T13:59:40.761,72.0,80.9000015258789,0.00046648006536997855,64299.0
59510.5859375,2021-10-23T14:04:40.761,85.5,80.9000015258789,0.0005331200663931668,64302.0
59510.58984375,2021-10-23T14:09:40.761,69.85074615478516,82.30000305175781,0.0005997600965201855,64452.0
59510.59375,2021-10-23T14:14:40.761,85.97014617919922,82.30000305175781,0.0006664001266472042,64455.0
59510.59765625,2021-10-23T14:19:40.761,76.7213134765625,83.0,0.0007330400985665619,64520.0
59510.6015625,2021-10-23T14:24:40.761,87.56756591796875,81.5999984741211,0.0007996801286935806,64382.0
59510.60546875,2021-10-23T14:29:40.761,79.53488159179688,80.19999694824219,0.0008663201588205993,64215.0
59510.60546875,2021-10-23T14:34:40.761,68.10810852050781,81.5999984741211,0.0009329601307399571,64378.0
59510.609375,2021-10-23T14:39:40.761,82.6229476928711,83.0,0.0009996001608669758,64521.0
59510.61328125,2021-10-23T14:44:40.761,75.34883880615234,80.19999694824219,0.0010662401327863336,64214.0
59510.6171875,2021-10-23T14:49:40.761,83.72093200683594,80.19999694824219,0.0011328802211210132,64216.0
59510.62109375,2021-10-23T14:54:40.761,71.16278839111328,80.19999694824219,0.001199520193040371,64213.0
59510.625,2021-10-23T14:59:40.761,70.81967163085938,83.0,0.0012661601649597287,64519.0
59510.62890625,2021-10-23T15:04:40.761,67.5,80.9000015258789,0.0013328002532944083,64298.0
59510.6328125,2021-10-23T15:09:40.761,88.52458953857422,83.0,0.001399440225213766,64522.0
59510.63671875,2021-10-23T15:14:40.761,90.0,80.9000015258789,0.0014660801971331239,64303.0
59510.63671875,2021-10-23T15:19:40.761,78.54545593261719,83.69999694824219,0.0015327202854678035,64581.0
59510.640625,2021-10-23T15:24:40.761,92.43243408203125,81.5999984741211,0.0015993602573871613,64383.0
59510.64453125,2021-10-23T15:29:40.761,91.3432846069336,82.30000305175781,0.001666000229306519,64456.0
59510.6484375,2021-10-23T15:34:40.761,64.47761535644531,82.30000305175781,0.0017326403176411986,64451.0
59510.65234375,2021-10-23T15:39:40.761,63.24324417114258,81.5999984741211,0.0017992802895605564,64377.0
59510.65625,2021-10-23T15:44:40.761,78.26087188720703,79.5,0.0018659202614799142,64123.0
59510.66015625,2021-10-23T15:49:40.761,72.0,83.69999694824219,0.0019325603498145938,64580.0
59510.6640625,2021-10-23T15:54:40.761,74.34782409667969,79.5,0.0019992003217339516,64122.0
59510.66796875,2021-10-23T15:59:40.761,87.90697479248047,80.19999694824219,0.002065840410068631,64217.0
59510.66796875,2021-10-23T16:04:40.761,82.17391204833984,79.5,0.002132480265572667,64124.0
59510.671875,2021-10-23T16:09:40.761,85.09091186523438,83.69999694824219,0.0021991203539073467,64582.0
59510.67578125,2021-10-23T16:14:40.761,66.97674560546875,80.19999694824219,0.0022657604422420263,64212.0
59510.6796875,2021-10-23T16:19:40.761,64.91802978515625,83.0,0.0023324002977460623,64518.0
59510.68359375,2021-10-23T16:24:40.761,86.08695983886719,79.5,0.002399040386080742,64125.0
59510.6875,2021-10-23T16:29:40.761,63.0,80.9000015258789,0.0024656804744154215,64297.0
59510.69140625,2021-10-23T16:34:40.761,94.42623138427734,83.0,0.0025323203299194574,64523.0
59510.6953125,2021-10-23T16:39:40.761,70.43478393554688,79.5,0.002598960418254137,64121.0
59510.69921875,2021-10-23T16:44:40.761,92.09302520751953,80.19999694824219,0.0026656005065888166,64218.0
59510.69921875,2021-10-23T16:49:40.761,65.45454406738281,83.69999694824219,0.0027322403620928526,64579.0
59510.703125,2021-10-23T16:54:40.761,96.71641540527344,82.30000305175781,0.002798880450427532,64457.0
59510.70703125,2021-10-23T16:59:40.761,94.5,80.9000015258789,0.002865520538762212,64304.0
59510.7109375,2021-10-23T17:04:40.761,91.63636016845703,83.69999694824219,0.0029321603942662477,64583.0
59510.71484375,2021-10-23T17:09:40.761,97.29729461669922,81.5999984741211,0.0029988004826009274,64384.0
59510.71875,2021-10-23T17:14:40.761,90.0,79.5,0.003065440570935607,64126.0
59510.72265625,2021-10-23T17:19:40.761,59.10447692871094,82.30000305175781,0.003132080426439643,64450.0
59510.7265625,2021-10-23T17:24:40.761,80.81632995605469,84.4000015258789,0.0031987205147743225,64636.0
59510.73046875,2021-10-23T17:29:40.761,80.81632995605469,78.80000305175781,0.003265360603109002,64026.0
59510.73046875,2021-10-23T17:34:40.761,66.52173614501953,79.5,0.003332000458613038,64120.0
59510.734375,2021-10-23T17:39:40.761,59.01639175415039,83.0,0.0033986405469477177,64517.0
59510.73828125,2021-10-23T17:44:40.761,73.46939086914062,84.4000015258789,0.0034652806352823973,64635.0
59510.7421875,2021-10-23T17:49:40.761,77.14286041259766,78.80000305175781,0.0035319204907864332,64025.0
59510.74609375,2021-10-23T17:54:40.761,73.46939086914062,78.80000305175781,0.003598560579121113,64024.0
59510.75,2021-10-23T17:59:40.761,58.378379821777344,81.5999984741211,0.0036652006674557924,64376.0
59510.75390625,2021-10-23T18:04:40.761,62.79069900512695,80.19999694824219,0.0037318405229598284,64211.0
59510.7578125,2021-10-23T18:09:40.761,88.16326904296875,84.4000015258789,0.003798480611294508,64637.0
59510.76171875,2021-10-23T18:14:40.761,84.48979949951172,78.80000305175781,0.0038651206996291876,64027.0
59510.76171875,2021-10-23T18:19:40.761,58.5,80.9000015258789,0.003931760787963867,64296.0
59510.765625,2021-10-23T18:24:40.761,96.27906799316406,80.19999694824219,0.003998400643467903,64219.0
59510.76953125,2021-10-23T18:29:40.761,66.12245178222656,84.4000015258789,0.004065040498971939,64634.0
59510.7734375,2021-10-23T18:34:40.761,69.7959213256836,78.80000305175781,0.004131680820137262,64023.0
59510.77734375,2021-10-23T18:39:40.761,58.90909194946289,83.69999694824219,0.004198320675641298,64578.0
59510.78125,2021-10-23T18:44:40.761,62.60869598388672,79.5,0.004264960531145334,64119.0
59510.78515625,2021-10-23T18:49:40.761,99.0,80.9000015258789,0.0043316008523106575,64305.0
59510.7890625,2021-10-23T18:54:40.761,88.16326904296875,78.80000305175781,0.0043982407078146935,64028.0
59510.79296875,2021-10-23T18:59:40.761,98.18181610107422,83.69999694824219,0.004464880563318729,64584.0
59510.79296875,2021-10-23T19:04:40.761,102.08955383300781,82.30000305175781,0.004531520884484053,64458.0
59510.796875,2021-10-23T19:09:40.761,100.32786560058594,83.0,0.004598160739988089,64524.0
59510.80078125,2021-10-23T19:14:40.761,93.91304016113281,79.5,0.0046648005954921246,64127.0
59510.8046875,2021-10-23T19:19:40.761,58.604652404785156,80.19999694824219,0.004731440916657448,64210.0
59510.80859375,2021-10-23T19:24:40.761,95.51020050048828,84.4000015258789,0.004798080772161484,64638.0
59510.8125,2021-10-23T19:29:40.761,77.14286041259766,85.0999984741211,0.00486472062766552,64684.0
59510.81640625,2021-10-23T19:34:40.761,53.73134231567383,82.30000305175781,0.004931360948830843,64449.0
59510.8203125,2021-10-23T19:39:40.761,78.85713958740234,78.0999984741211,0.004998000804334879,63921.0
59510.82421875,2021-10-23T19:44:40.761,68.57142639160156,85.0999984741211,0.005064640659838915,64683.0
59510.82421875,2021-10-23T19:49:40.761,66.12245178222656,78.80000305175781,0.005131280981004238,64022.0
59510.828125,2021-10-23T19:54:40.761,53.11475372314453,83.0,0.005197920836508274,64516.0
59510.83203125,2021-10-23T19:59:40.761,82.28571319580078,78.0999984741211,0.00526456069201231,63922.0
59510.8359375,2021-10-23T20:04:40.761,102.16216278076172,81.5999984741211,0.005331201013177633,64385.0
59510.83984375,2021-10-23T20:09:40.761,53.513511657714844,81.5999984741211,0.005397840868681669,64375.0
59510.84375,2021-10-23T20:14:40.761,58.775508880615234,84.4000015258789,0.005464480724185705,64633.0
59510.84765625,2021-10-23T20:19:40.761,75.42857360839844,78.0999984741211,0.0055311210453510284,63920.0
59510.8515625,2021-10-23T20:24:40.761,85.71428680419922,85.0999984741211,0.005597760900855064,64685.0
59510.85546875,2021-10-23T20:29:40.761,91.83673095703125,78.80000305175781,0.0056644007563591,64029.0
