mjdobs,obstime,ra,dec,prob,tile_id
58234.6171875,2018-04-26T14:51:06.575,201.75823974609375,57.79999923706055,0.0,58413.0
58234.62109375,2018-04-26T14:56:06.575,203.07691955566406,57.79999923706055,0.0007507507689297199,58414.0
58234.625,2018-04-26T15:01:06.575,202.01438903808594,57.099998474121094,0.0015015015378594398,58137.0
58234.62890625,2018-04-26T15:06:06.575,202.2471923828125,58.5,0.0022522523067891598,58684.0
58234.6328125,2018-04-26T15:11:06.575,203.5955047607422,58.5,0.0030030030757188797,58685.0
58234.63671875,2018-04-26T15:16:06.575,203.30935668945312,57.099998474121094,0.0037537538446485996,58138.0
58234.640625,2018-04-26T15:21:06.575,200.43955993652344,57.79999923706055,0.0045045046135783195,58412.0
58234.64453125,2018-04-26T15:26:06.575,200.71942138671875,57.099998474121094,0.0052552553825080395,58136.0
58234.6484375,2018-04-26T15:31:06.575,203.35877990722656,59.20000076293945,0.006006006151437759,58950.0
58234.6484375,2018-04-26T15:36:06.575,201.98472595214844,59.20000076293945,0.006756756920367479,58949.0
58234.65234375,2018-04-26T15:41:06.575,200.8988800048828,58.5,0.007507507689297199,58683.0
58234.65625,2018-04-26T15:46:06.575,202.26148986816406,56.400001525878906,0.008258257992565632,57856.0
58234.66015625,2018-04-26T15:51:06.575,200.61068725585938,59.20000076293945,0.009009009227156639,58948.0
58234.6640625,2018-04-26T15:56:06.575,204.39559936523438,57.79999923706055,0.009759759530425072,58415.0
58234.66796875,2018-04-26T16:01:06.575,204.94381713867188,58.5,0.010510510765016079,58686.0
58234.671875,2018-04-26T16:06:06.575,203.5335693359375,56.400001525878906,0.011261261068284512,57857.0
58234.67578125,2018-04-26T16:11:06.575,199.55056762695312,58.5,0.012012012302875519,58682.0
58234.6796875,2018-04-26T16:16:06.575,199.42445373535156,57.099998474121094,0.012762762606143951,58135.0
58234.6796875,2018-04-26T16:21:06.575,199.12088012695312,57.79999923706055,0.013513513840734959,58411.0
58234.68359375,2018-04-26T16:26:06.575,200.98939514160156,56.400001525878906,0.014264264144003391,57855.0
58234.6875,2018-04-26T16:31:06.575,204.73281860351562,59.20000076293945,0.015015015378594398,58951.0
58234.69140625,2018-04-26T16:36:06.575,201.09375,59.900001525878906,0.01576576568186283,59208.0
58234.6953125,2018-04-26T16:41:06.575,204.60430908203125,57.099998474121094,0.016516515985131264,58139.0
58234.69921875,2018-04-26T16:46:06.575,202.5,59.900001525878906,0.017267268151044846,59209.0
58234.703125,2018-04-26T16:51:06.575,199.2366485595703,59.20000076293945,0.018018018454313278,58947.0
58234.70703125,2018-04-26T16:56:06.575,204.80564880371094,56.400001525878906,0.01876876875758171,57858.0
58234.7109375,2018-04-26T17:01:06.575,199.6875,59.900001525878906,0.019519519060850143,59207.0
58234.7109375,2018-04-26T17:06:06.575,203.75,55.70000076293945,0.020270269364118576,57571.0
58234.71484375,2018-04-26T17:11:06.575,202.5,55.70000076293945,0.021021021530032158,57570.0
58234.71875,2018-04-26T17:16:06.575,205.7142791748047,57.79999923706055,0.02177177183330059,58416.0
58234.72265625,2018-04-26T17:21:06.575,197.8022003173828,57.79999923706055,0.022522522136569023,58410.0
58234.7265625,2018-04-26T17:26:06.575,198.20223999023438,58.5,0.023273272439837456,58681.0
58234.73046875,2018-04-26T17:31:06.575,205.0,55.70000076293945,0.024024024605751038,57572.0
58234.734375,2018-04-26T17:36:06.575,199.71731567382812,56.400001525878906,0.02477477490901947,57854.0
58234.73828125,2018-04-26T17:41:06.575,198.12950134277344,57.099998474121094,0.025525525212287903,58134.0
58234.7421875,2018-04-26T17:46:06.575,206.29212951660156,58.5,0.026276275515556335,58687.0
