mjdobs,obstime,ra,dec,prob,tile_id
58351.72265625,2018-08-21T17:21:29.000,306.6666564941406,-32.5,0.0,368.0
58351.7265625,2018-08-21T17:26:29.000,305.8333435058594,-32.5,0.006410256493836641,367.0
58351.73046875,2018-08-21T17:31:29.000,305.0,-32.5,0.012820512987673283,366.0
58351.734375,2018-08-21T17:36:29.000,307.5,-32.5,0.01923076994717121,369.0
58351.73828125,2018-08-21T17:41:29.000,304.1666564941406,-32.5,0.025641025975346565,365.0
58351.7421875,2018-08-21T17:46:29.000,308.3333435058594,-32.5,0.03205128386616707,370.0
58351.7421875,2018-08-21T17:51:29.000,303.3333435058594,-32.5,0.03846153989434242,364.0
58351.74609375,2018-08-21T17:56:29.000,306.33026123046875,-31.799999237060547,0.044871795922517776,804.0
58351.75,2018-08-21T18:01:29.000,305.50457763671875,-31.799999237060547,0.05128205195069313,803.0
58351.75390625,2018-08-21T18:06:29.000,304.67889404296875,-31.799999237060547,0.057692307978868484,802.0
58351.7578125,2018-08-21T18:11:29.000,307.1559753417969,-31.799999237060547,0.06410256773233414,805.0
58351.76171875,2018-08-21T18:16:29.000,309.1666564941406,-32.5,0.07051282376050949,371.0
