mjdobs,obstime,ra,dec,prob,tile_id
58398.70703125,2018-10-07T16:58:12.000,309.3861389160156,-10.100000381469727,0.06666667014360428,15615.0
58398.7109375,2018-10-07T17:03:12.000,303.6585388183594,-16.399999618530273,0.06190476194024086,11104.0
58398.71484375,2018-10-07T17:08:12.000,303.8866271972656,-15.699999809265137,0.05714285746216774,11599.0
58398.71875,2018-10-07T17:13:12.000,303.4285583496094,-17.100000381469727,0.05238095298409462,10611.0
58398.72265625,2018-10-07T17:18:12.000,302.92681884765625,-16.399999618530273,0.0476190485060215,11103.0
58398.72265625,2018-10-07T17:23:12.000,304.3902587890625,-16.399999618530273,0.04285714402794838,11105.0
58398.7265625,2018-10-07T17:28:12.000,304.6153869628906,-15.699999809265137,0.03809523954987526,11600.0
58398.73046875,2018-10-07T17:33:12.000,304.7272644042969,-15.0,0.03333333507180214,12096.0
58398.734375,2018-10-07T17:38:12.000,306.18182373046875,-15.0,0.02857142873108387,12098.0
58398.73828125,2018-10-07T17:43:12.000,307.6363525390625,-15.0,0.02380952425301075,12100.0
58398.7421875,2018-10-07T17:48:12.000,307.8470764160156,-14.300000190734863,0.01904761977493763,12598.0
58398.74609375,2018-10-07T17:53:12.000,308.6747131347656,-13.600000381469727,0.014285714365541935,13098.0
58398.75,2018-10-07T17:58:12.000,307.6494140625,-11.5,0.009523809887468815,14602.0
58398.75390625,2018-10-07T18:03:12.000,308.5714416503906,-10.800000190734863,0.004761904943734407,15108.0
58398.75390625,2018-10-07T18:08:12.000,0.0,-32.5,0.0,0.0
58398.7578125,2018-10-07T18:13:12.000,0.0,-32.5,0.0,0.0
58398.76171875,2018-10-07T18:18:12.000,0.0,-32.5,0.0,0.0
58398.765625,2018-10-07T18:23:12.000,0.0,-32.5,0.0,0.0
58398.76953125,2018-10-07T18:28:12.000,0.0,-32.5,0.0,0.0
58398.7734375,2018-10-07T18:33:12.000,0.0,-32.5,0.0,0.0
58398.77734375,2018-10-07T18:38:12.000,0.0,-32.5,0.0,0.0
58398.78125,2018-10-07T18:43:12.000,0.0,-32.5,0.0,0.0
58398.78515625,2018-10-07T18:48:12.000,0.0,-32.5,0.0,0.0
58398.78515625,2018-10-07T18:53:12.000,0.0,-32.5,0.0,0.0
58398.7890625,2018-10-07T18:58:12.000,0.0,-32.5,0.0,0.0
58398.79296875,2018-10-07T19:03:12.000,0.0,-32.5,0.0,0.0
58398.796875,2018-10-07T19:08:12.000,0.0,-32.5,0.0,0.0
58398.80078125,2018-10-07T19:13:12.000,0.0,-32.5,0.0,0.0
58398.8046875,2018-10-07T19:18:12.000,0.0,-32.5,0.0,0.0
58398.80859375,2018-10-07T19:23:12.000,0.0,-32.5,0.0,0.0
58398.8125,2018-10-07T19:28:12.000,0.0,-32.5,0.0,0.0
58398.81640625,2018-10-07T19:33:12.000,0.0,-32.5,0.0,0.0
58398.81640625,2018-10-07T19:38:12.000,0.0,-32.5,0.0,0.0
58398.8203125,2018-10-07T19:43:12.000,0.0,-32.5,0.0,0.0
58398.82421875,2018-10-07T19:48:12.000,0.0,-32.5,0.0,0.0
58398.828125,2018-10-07T19:53:12.000,0.0,-32.5,0.0,0.0
58398.83203125,2018-10-07T19:58:12.000,0.0,-32.5,0.0,0.0
58398.8359375,2018-10-07T20:03:12.000,0.0,-32.5,0.0,0.0
58398.83984375,2018-10-07T20:08:12.000,0.0,-32.5,0.0,0.0
58398.84375,2018-10-07T20:13:12.000,0.0,-32.5,0.0,0.0
58398.84765625,2018-10-07T20:18:12.000,0.0,-32.5,0.0,0.0
58398.84765625,2018-10-07T20:23:12.000,0.0,-32.5,0.0,0.0
58398.8515625,2018-10-07T20:28:12.000,0.0,-32.5,0.0,0.0
58398.85546875,2018-10-07T20:33:12.000,0.0,-32.5,0.0,0.0
58398.859375,2018-10-07T20:38:12.000,0.0,-32.5,0.0,0.0
58398.86328125,2018-10-07T20:43:12.000,0.0,-32.5,0.0,0.0
58398.8671875,2018-10-07T20:48:12.000,0.0,-32.5,0.0,0.0
58398.87109375,2018-10-07T20:53:12.000,0.0,-32.5,0.0,0.0
