mjdobs,obstime,ra,dec,prob,tile_id
59739.6484375,2022-06-09T15:32:21.216,234.5019989013672,-11.5,0.01515151560306549,14500.0
59739.65234375,2022-06-09T15:37:21.216,222.5,-32.5,0.014918414875864983,267.0
59739.65625,2022-06-09T15:42:21.216,221.6666717529297,-32.5,0.014685315079987049,266.0
59739.65625,2022-06-09T15:47:21.216,222.11009216308594,-31.799999237060547,0.014452214352786541,702.0
59739.66015625,2022-06-09T15:52:21.216,223.3333282470703,-32.5,0.014219114556908607,268.0
59739.6640625,2022-06-09T15:57:21.216,220.8333282470703,-32.5,0.0139860138297081,265.0
59739.66796875,2022-06-09T16:02:21.216,222.93577575683594,-31.799999237060547,0.013752914033830166,703.0
59739.671875,2022-06-09T16:07:21.216,221.28440856933594,-31.799999237060547,0.013519813306629658,701.0
59739.67578125,2022-06-09T16:12:21.216,222.2323455810547,-31.100000381469727,0.013286713510751724,1141.0
59739.6796875,2022-06-09T16:17:21.216,220.0,-32.5,0.013053612783551216,264.0
59739.68359375,2022-06-09T16:22:21.216,223.761474609375,-31.799999237060547,0.012820512987673283,704.0
59739.6875,2022-06-09T16:27:21.216,224.1666717529297,-32.5,0.012587412260472775,269.0
59739.6875,2022-06-09T16:32:21.216,221.4123077392578,-31.100000381469727,0.012354312464594841,1140.0
59739.69140625,2022-06-09T16:37:21.216,220.45870971679688,-31.799999237060547,0.012121211737394333,700.0
59739.6953125,2022-06-09T16:42:21.216,223.05239868164062,-31.100000381469727,0.0118881119415164,1142.0
59739.69921875,2022-06-09T16:47:21.216,220.59225463867188,-31.100000381469727,0.011655011214315891,1139.0
59739.703125,2022-06-09T16:52:21.216,222.35293579101562,-30.399999618530273,0.011421911418437958,1583.0
59739.70703125,2022-06-09T16:57:21.216,219.63302612304688,-31.799999237060547,0.011188811622560024,699.0
59739.7109375,2022-06-09T17:02:21.216,223.8724365234375,-31.100000381469727,0.010955710895359516,1143.0
59739.71484375,2022-06-09T17:07:21.216,221.53846740722656,-30.399999618530273,0.010722611099481583,1582.0
59739.71875,2022-06-09T17:12:21.216,219.1666717529297,-32.5,0.010489510372281075,263.0
59739.71875,2022-06-09T17:17:21.216,224.587158203125,-31.799999237060547,0.010256410576403141,705.0
59739.72265625,2022-06-09T17:22:21.216,225.0,-32.5,0.010023309849202633,270.0
59739.7265625,2022-06-09T17:27:21.216,223.16741943359375,-30.399999618530273,0.0097902100533247,1584.0
59739.73046875,2022-06-09T17:32:21.216,219.772216796875,-31.100000381469727,0.009557109326124191,1138.0
59739.734375,2022-06-09T17:37:21.216,220.72398376464844,-30.399999618530273,0.009324009530246258,1581.0
59739.73828125,2022-06-09T17:42:21.216,221.6629180908203,-29.700000762939453,0.00909090880304575,2027.0
59739.7421875,2022-06-09T17:47:21.216,218.80734252929688,-31.799999237060547,0.008857809007167816,698.0
59739.74609375,2022-06-09T17:52:21.216,218.3333282470703,-32.5,0.008624708279967308,262.0
59739.75,2022-06-09T17:57:21.216,219.9095001220703,-30.399999618530273,0.008391608484089375,1580.0
59739.75,2022-06-09T18:02:21.216,224.69248962402344,-31.100000381469727,0.008158507756888866,1144.0
59739.75390625,2022-06-09T18:07:21.216,218.95216369628906,-31.100000381469727,0.007925407961010933,1137.0
59739.7578125,2022-06-09T18:12:21.216,222.47190856933594,-29.700000762939453,0.007692307699471712,2028.0
59739.76171875,2022-06-09T18:17:21.216,220.8539276123047,-29.700000762939453,0.007459207437932491,2026.0
59739.765625,2022-06-09T18:22:21.216,225.8333282470703,-32.5,0.0072261071763932705,271.0
59739.76953125,2022-06-09T18:27:21.216,225.412841796875,-31.799999237060547,0.00699300691485405,706.0
59739.7734375,2022-06-09T18:32:21.216,223.98190307617188,-30.399999618530273,0.006759906653314829,1585.0
59739.77734375,2022-06-09T18:37:21.216,223.28089904785156,-29.700000762939453,0.006526806391775608,2029.0
59739.78125,2022-06-09T18:42:21.216,223.39285278320312,-29.0,0.006293706130236387,2477.0
59739.78125,2022-06-09T18:47:21.216,224.19642639160156,-29.0,0.0060606058686971664,2478.0
59739.78515625,2022-06-09T18:52:21.216,222.8193817138672,-27.600000381469727,0.005827505607157946,3381.0
59739.7890625,2022-06-09T18:57:21.216,222.93215942382812,-26.899999618530273,0.005594405811280012,3838.0
59739.79296875,2022-06-09T19:02:21.216,223.04347229003906,-26.200000762939453,0.005361305549740791,4298.0
59739.796875,2022-06-09T19:07:21.216,222.19354248046875,-24.799999237060547,0.0051282052882015705,5225.0
59739.80078125,2022-06-09T19:12:21.216,222.3076934814453,-24.100000381469727,0.00489510502666235,5693.0
59739.8046875,2022-06-09T19:17:21.216,222.89361572265625,-23.399999618530273,0.004662004765123129,6164.0
59739.80859375,2022-06-09T19:22:21.216,222.0631561279297,-22.0,0.004428904503583908,7111.0
59739.8125,2022-06-09T19:27:21.216,222.92886352539062,-21.299999237060547,0.004195804242044687,7590.0
59739.8125,2022-06-09T19:32:21.216,222.75,-20.600000381469727,0.0039627039805054665,8070.0
59739.81640625,2022-06-09T19:37:21.216,223.3195037841797,-19.899999618530273,0.0037296037189662457,8553.0
59739.8203125,2022-06-09T19:42:21.216,223.88429260253906,-19.200000762939453,0.003496503457427025,9038.0
59739.82421875,2022-06-09T19:47:21.216,224.44444274902344,-18.5,0.003263403195887804,9525.0
59739.828125,2022-06-09T19:52:21.216,225.1851806640625,-18.5,0.0030303029343485832,9526.0
59739.83203125,2022-06-09T19:57:21.216,225.73770141601562,-17.799999237060547,0.002797202905640006,10015.0
59739.8359375,2022-06-09T20:02:21.216,226.2857208251953,-17.100000381469727,0.0025641026441007853,10506.0
59739.83984375,2022-06-09T20:07:21.216,226.8292694091797,-16.399999618530273,0.0023310023825615644,10999.0
59739.84375,2022-06-09T20:12:21.216,227.36842346191406,-15.699999809265137,0.0020979021210223436,11494.0
59739.84375,2022-06-09T20:17:21.216,228.82591247558594,-15.699999809265137,0.0018648018594831228,11496.0
59739.84765625,2022-06-09T20:22:21.216,229.09091186523438,-15.0,0.001631701597943902,11992.0
59739.8515625,2022-06-09T20:27:21.216,229.61770629882812,-14.300000190734863,0.001398601452820003,12490.0
59739.85546875,2022-06-09T20:32:21.216,229.67999267578125,-12.899999618530273,0.0011655011912807822,13489.0
59739.859375,2022-06-09T20:37:21.216,231.32530212402344,-13.600000381469727,0.0009324009297415614,12991.0
59739.86328125,2022-06-09T20:42:21.216,231.3772430419922,-12.199999809265137,0.0006993007264100015,13993.0
59739.8671875,2022-06-09T20:47:21.216,233.27999877929688,-12.899999618530273,0.0004662004648707807,13494.0
59739.87109375,2022-06-09T20:52:21.216,234.72000122070312,-12.899999618530273,0.00023310023243539035,13496.0
59739.875,2022-06-09T20:57:21.216,0.0,-32.5,0.0,0.0
59739.875,2022-06-09T21:02:21.216,0.0,-32.5,0.0,0.0
59739.87890625,2022-06-09T21:07:21.216,0.0,-32.5,0.0,0.0
59739.8828125,2022-06-09T21:12:21.216,0.0,-32.5,0.0,0.0
59739.88671875,2022-06-09T21:17:21.216,0.0,-32.5,0.0,0.0
59739.890625,2022-06-09T21:22:21.216,0.0,-32.5,0.0,0.0
59739.89453125,2022-06-09T21:27:21.216,0.0,-32.5,0.0,0.0
59739.8984375,2022-06-09T21:32:21.216,0.0,-32.5,0.0,0.0
59739.90234375,2022-06-09T21:37:21.216,0.0,-32.5,0.0,0.0
59739.90625,2022-06-09T21:42:21.216,0.0,-32.5,0.0,0.0
59739.90625,2022-06-09T21:47:21.216,0.0,-32.5,0.0,0.0
59739.91015625,2022-06-09T21:52:21.216,0.0,-32.5,0.0,0.0
