mjdobs,obstime,ra,dec,prob,tile_id
58226.61328125,2018-04-18T14:43:09.683,181.18162536621094,27.0,0.0,41908.0
58226.6171875,2018-04-18T14:48:09.683,180.3938751220703,27.0,0.0015384615398943424,41907.0
58226.62109375,2018-04-18T14:53:09.683,180.78260803222656,26.299999237060547,0.003076923079788685,41448.0
58226.625,2018-04-18T14:58:09.683,180.79295349121094,27.700000762939453,0.004615384619683027,42364.0
58226.62890625,2018-04-18T15:03:09.683,181.58590698242188,27.700000762939453,0.00615384615957737,42365.0
58226.62890625,2018-04-18T15:08:09.683,181.56521606445312,26.299999237060547,0.007692307699471712,41449.0
58226.6328125,2018-04-18T15:13:09.683,180.0,26.299999237060547,0.009230769239366055,41447.0
58226.63671875,2018-04-18T15:18:09.683,181.9693603515625,27.0,0.01076923031359911,41909.0
58226.640625,2018-04-18T15:23:09.683,180.0,27.700000762939453,0.01230769231915474,42363.0
58226.64453125,2018-04-18T15:28:09.683,179.6061248779297,27.0,0.013846153393387794,41906.0
58226.6484375,2018-04-18T15:33:09.683,181.1973419189453,28.399999618530273,0.015384615398943424,42818.0
58226.65234375,2018-04-18T15:38:09.683,180.7792205810547,25.600000381469727,0.016923077404499054,40986.0
58226.65625,2018-04-18T15:43:09.683,180.39910888671875,28.399999618530273,0.01846153847873211,42817.0
58226.66015625,2018-04-18T15:48:09.683,180.0,25.600000381469727,0.019999999552965164,40985.0
58226.66015625,2018-04-18T15:53:09.683,182.3788604736328,27.700000762939453,0.02153846062719822,42366.0
58226.6640625,2018-04-18T15:58:09.683,181.55844116210938,25.600000381469727,0.023076923564076424,40987.0
58226.66796875,2018-04-18T16:03:09.683,181.9955596923828,28.399999618530273,0.02461538463830948,42819.0
58226.671875,2018-04-18T16:08:09.683,179.20704650878906,27.700000762939453,0.026153845712542534,42362.0
58226.67578125,2018-04-18T16:13:09.683,179.60089111328125,28.399999618530273,0.02769230678677559,42816.0
58226.6796875,2018-04-18T16:18:09.683,182.3478240966797,26.299999237060547,0.029230769723653793,41450.0
58226.68359375,2018-04-18T16:23:09.683,179.21739196777344,26.299999237060547,0.03076923079788685,41446.0
58226.6875,2018-04-18T16:28:09.683,182.75711059570312,27.0,0.032307691872119904,41910.0
58226.69140625,2018-04-18T16:33:09.683,180.80357360839844,29.100000381469727,0.03384615480899811,43268.0
58226.69140625,2018-04-18T16:38:09.683,182.79379272460938,28.399999618530273,0.035384614020586014,42820.0
58226.6953125,2018-04-18T16:43:09.683,181.16128540039062,24.899999618530273,0.03692307695746422,40522.0
