mjdobs,obstime,ra,dec,prob,tile_id
58708.58203125,2019-08-13T13:58:05.258,0.0,-32.5,0.0,0.0
58708.5859375,2019-08-13T14:03:05.258,0.0,-32.5,0.0,0.0
58708.58984375,2019-08-13T14:08:05.258,0.0,-32.5,0.0,0.0
58708.59375,2019-08-13T14:13:05.258,0.0,-32.5,0.0,0.0
58708.59765625,2019-08-13T14:18:05.258,0.0,-32.5,0.0,0.0
58708.59765625,2019-08-13T14:23:05.258,0.0,-32.5,0.0,0.0
58708.6015625,2019-08-13T14:28:05.258,0.0,-32.5,0.0,0.0
58708.60546875,2019-08-13T14:33:05.258,0.0,-32.5,0.0,0.0
58708.609375,2019-08-13T14:38:05.258,0.0,-32.5,0.0,0.0
58708.61328125,2019-08-13T14:43:05.258,0.0,-32.5,0.0,0.0
58708.6171875,2019-08-13T14:48:05.258,0.0,-32.5,0.0,0.0
58708.62109375,2019-08-13T14:53:05.258,0.0,-32.5,0.0,0.0
58708.625,2019-08-13T14:58:05.258,0.0,-32.5,0.0,0.0
58708.62890625,2019-08-13T15:03:05.258,0.0,-32.5,0.0,0.0
58708.62890625,2019-08-13T15:08:05.258,0.0,-32.5,0.0,0.0
58708.6328125,2019-08-13T15:13:05.258,0.0,-32.5,0.0,0.0
58708.63671875,2019-08-13T15:18:05.258,0.0,-32.5,0.0,0.0
58708.640625,2019-08-13T15:23:05.258,0.0,-32.5,0.0,0.0
58708.64453125,2019-08-13T15:28:05.258,0.0,-32.5,0.0,0.0
58708.6484375,2019-08-13T15:33:05.258,0.0,-32.5,0.0,0.0
58708.65234375,2019-08-13T15:38:05.258,0.0,-32.5,0.0,0.0
58708.65625,2019-08-13T15:43:05.258,0.0,-32.5,0.0,0.0
58708.66015625,2019-08-13T15:48:05.258,0.0,-32.5,0.0,0.0
58708.66015625,2019-08-13T15:53:05.258,0.0,-32.5,0.0,0.0
58708.6640625,2019-08-13T15:58:05.258,0.0,-32.5,0.0,0.0
58708.66796875,2019-08-13T16:03:05.258,0.0,-32.5,0.0,0.0
58708.671875,2019-08-13T16:08:05.258,0.0,-32.5,0.0,0.0
58708.67578125,2019-08-13T16:13:05.258,0.0,-32.5,0.0,0.0
58708.6796875,2019-08-13T16:18:05.258,0.0,-32.5,0.0,0.0
58708.68359375,2019-08-13T16:23:05.258,0.0,-32.5,0.0,0.0
58708.6875,2019-08-13T16:28:05.258,0.0,-32.5,0.0,0.0
58708.69140625,2019-08-13T16:33:05.258,0.0,-32.5,0.0,0.0
58708.69140625,2019-08-13T16:38:05.258,0.0,-32.5,0.0,0.0
58708.6953125,2019-08-13T16:43:05.258,0.0,-32.5,0.0,0.0
58708.69921875,2019-08-13T16:48:05.258,0.0,-32.5,0.0,0.0
58708.703125,2019-08-13T16:53:05.258,0.0,-32.5,0.0,0.0
58708.70703125,2019-08-13T16:58:05.258,0.0,-32.5,0.0,0.0
58708.7109375,2019-08-13T17:03:05.258,0.0,-32.5,0.0,0.0
58708.71484375,2019-08-13T17:08:05.258,0.0,-32.5,0.0,0.0
58708.71875,2019-08-13T17:13:05.258,0.0,-32.5,0.0,0.0
58708.72265625,2019-08-13T17:18:05.258,0.0,-32.5,0.0,0.0
58708.72265625,2019-08-13T17:23:05.258,0.0,-32.5,0.0,0.0
58708.7265625,2019-08-13T17:28:05.258,0.0,-32.5,0.0,0.0
58708.73046875,2019-08-13T17:33:05.258,0.0,-32.5,0.0,0.0
