mjdobs,obstime,ra,dec,prob,tile_id
59591.61328125,2022-01-12T14:44:34.268,0.0,-32.5,0.0,0.0
59591.6171875,2022-01-12T14:49:34.268,0.0,-32.5,0.0,0.0
59591.62109375,2022-01-12T14:54:34.268,0.0,-32.5,0.0,0.0
59591.625,2022-01-12T14:59:34.268,0.0,-32.5,0.0,0.0
59591.62890625,2022-01-12T15:04:34.268,0.0,-32.5,0.0,0.0
59591.6328125,2022-01-12T15:09:34.268,0.0,-32.5,0.0,0.0
59591.63671875,2022-01-12T15:14:34.268,0.0,-32.5,0.0,0.0
59591.63671875,2022-01-12T15:19:34.268,0.0,-32.5,0.0,0.0
59591.640625,2022-01-12T15:24:34.268,0.0,-32.5,0.0,0.0
59591.64453125,2022-01-12T15:29:34.268,0.0,-32.5,0.0,0.0
59591.6484375,2022-01-12T15:34:34.268,0.0,-32.5,0.0,0.0
59591.65234375,2022-01-12T15:39:34.268,0.0,-32.5,0.0,0.0
59591.65625,2022-01-12T15:44:34.268,0.0,-32.5,0.0,0.0
59591.66015625,2022-01-12T15:49:34.268,0.0,-32.5,0.0,0.0
59591.6640625,2022-01-12T15:54:34.268,0.0,-32.5,0.0,0.0
59591.66796875,2022-01-12T15:59:34.268,0.0,-32.5,0.0,0.0
59591.66796875,2022-01-12T16:04:34.268,0.0,-32.5,0.0,0.0
59591.671875,2022-01-12T16:09:34.268,0.0,-32.5,0.0,0.0
59591.67578125,2022-01-12T16:14:34.268,0.0,-32.5,0.0,0.0
59591.6796875,2022-01-12T16:19:34.268,0.0,-32.5,0.0,0.0
59591.68359375,2022-01-12T16:24:34.268,0.0,-32.5,0.0,0.0
59591.6875,2022-01-12T16:29:34.268,0.0,-32.5,0.0,0.0
59591.69140625,2022-01-12T16:34:34.268,0.0,-32.5,0.0,0.0
59591.6953125,2022-01-12T16:39:34.268,0.0,-32.5,0.0,0.0
59591.69921875,2022-01-12T16:44:34.268,0.0,-32.5,0.0,0.0
59591.69921875,2022-01-12T16:49:34.268,0.0,-32.5,0.0,0.0
59591.703125,2022-01-12T16:54:34.268,0.0,-32.5,0.0,0.0
59591.70703125,2022-01-12T16:59:34.268,0.0,-32.5,0.0,0.0
59591.7109375,2022-01-12T17:04:34.268,0.0,-32.5,0.0,0.0
59591.71484375,2022-01-12T17:09:34.268,0.0,-32.5,0.0,0.0
59591.71875,2022-01-12T17:14:34.268,0.0,-32.5,0.0,0.0
59591.72265625,2022-01-12T17:19:34.268,0.0,-32.5,0.0,0.0
59591.7265625,2022-01-12T17:24:34.268,0.0,-32.5,0.0,0.0
59591.73046875,2022-01-12T17:29:34.268,0.0,-32.5,0.0,0.0
59591.73046875,2022-01-12T17:34:34.268,0.0,-32.5,0.0,0.0
59591.734375,2022-01-12T17:39:34.268,0.0,-32.5,0.0,0.0
59591.73828125,2022-01-12T17:44:34.268,0.0,-32.5,0.0,0.0
59591.7421875,2022-01-12T17:49:34.268,0.0,-32.5,0.0,0.0
59591.74609375,2022-01-12T17:54:34.268,0.0,-32.5,0.0,0.0
59591.75,2022-01-12T17:59:34.268,0.0,-32.5,0.0,0.0
59591.75390625,2022-01-12T18:04:34.268,0.0,-32.5,0.0,0.0
59591.7578125,2022-01-12T18:09:34.268,0.0,-32.5,0.0,0.0
59591.76171875,2022-01-12T18:14:34.268,0.0,-32.5,0.0,0.0
59591.76171875,2022-01-12T18:19:34.268,0.0,-32.5,0.0,0.0
59591.765625,2022-01-12T18:24:34.268,0.0,-32.5,0.0,0.0
59591.76953125,2022-01-12T18:29:34.268,0.0,-32.5,0.0,0.0
59591.7734375,2022-01-12T18:34:34.268,0.0,-32.5,0.0,0.0
59591.77734375,2022-01-12T18:39:34.268,0.0,-32.5,0.0,0.0
59591.78125,2022-01-12T18:44:34.268,0.0,-32.5,0.0,0.0
59591.78515625,2022-01-12T18:49:34.268,0.0,-32.5,0.0,0.0
59591.7890625,2022-01-12T18:54:34.268,0.0,-32.5,0.0,0.0
59591.79296875,2022-01-12T18:59:34.268,0.0,-32.5,0.0,0.0
59591.79296875,2022-01-12T19:04:34.268,0.0,-32.5,0.0,0.0
59591.796875,2022-01-12T19:09:34.268,0.0,-32.5,0.0,0.0
59591.80078125,2022-01-12T19:14:34.268,0.0,-32.5,0.0,0.0
59591.8046875,2022-01-12T19:19:34.268,0.0,-32.5,0.0,0.0
59591.80859375,2022-01-12T19:24:34.268,0.0,-32.5,0.0,0.0
59591.8125,2022-01-12T19:29:34.268,0.0,-32.5,0.0,0.0
59591.81640625,2022-01-12T19:34:34.268,0.0,-32.5,0.0,0.0
59591.8203125,2022-01-12T19:39:34.268,0.0,-32.5,0.0,0.0
59591.82421875,2022-01-12T19:44:34.268,0.0,-32.5,0.0,0.0
59591.82421875,2022-01-12T19:49:34.268,0.0,-32.5,0.0,0.0
59591.828125,2022-01-12T19:54:34.268,0.0,-32.5,0.0,0.0
59591.83203125,2022-01-12T19:59:34.268,0.0,-32.5,0.0,0.0
59591.8359375,2022-01-12T20:04:34.268,0.0,-32.5,0.0,0.0
59591.83984375,2022-01-12T20:09:34.268,0.0,-32.5,0.0,0.0
59591.84375,2022-01-12T20:14:34.268,0.0,-32.5,0.0,0.0
59591.84765625,2022-01-12T20:19:34.268,0.0,-32.5,0.0,0.0
59591.8515625,2022-01-12T20:24:34.268,0.0,-32.5,0.0,0.0
59591.85546875,2022-01-12T20:29:34.268,0.0,-32.5,0.0,0.0
59591.85546875,2022-01-12T20:34:34.268,0.0,-32.5,0.0,0.0
59591.859375,2022-01-12T20:39:34.268,0.0,-32.5,0.0,0.0
59591.86328125,2022-01-12T20:44:34.268,0.0,-32.5,0.0,0.0
59591.8671875,2022-01-12T20:49:34.268,0.0,-32.5,0.0,0.0
59591.87109375,2022-01-12T20:54:34.268,0.0,-32.5,0.0,0.0
59591.875,2022-01-12T20:59:34.268,0.0,-32.5,0.0,0.0
59591.87890625,2022-01-12T21:04:34.268,0.0,-32.5,0.0,0.0
59591.8828125,2022-01-12T21:09:34.268,0.0,-32.5,0.0,0.0
59591.88671875,2022-01-12T21:14:34.268,0.0,-32.5,0.0,0.0
59591.88671875,2022-01-12T21:19:34.268,0.0,-32.5,0.0,0.0
59591.890625,2022-01-12T21:24:34.268,0.0,-32.5,0.0,0.0
59591.89453125,2022-01-12T21:29:34.268,0.0,-32.5,0.0,0.0
59591.8984375,2022-01-12T21:34:34.268,0.0,-32.5,0.0,0.0
59591.90234375,2022-01-12T21:39:34.268,0.0,-32.5,0.0,0.0
59591.90625,2022-01-12T21:44:34.268,0.0,-32.5,0.0,0.0
59591.91015625,2022-01-12T21:49:34.268,0.0,-32.5,0.0,0.0
59591.9140625,2022-01-12T21:54:34.268,0.0,-32.5,0.0,0.0
59591.91796875,2022-01-12T21:59:34.268,0.0,-32.5,0.0,0.0
59591.91796875,2022-01-12T22:04:34.268,0.0,-32.5,0.0,0.0
59591.921875,2022-01-12T22:09:34.268,0.0,-32.5,0.0,0.0
59591.92578125,2022-01-12T22:14:34.268,0.0,-32.5,0.0,0.0
59591.9296875,2022-01-12T22:19:34.268,0.0,-32.5,0.0,0.0
59591.93359375,2022-01-12T22:24:34.268,0.0,-32.5,0.0,0.0
59591.9375,2022-01-12T22:29:34.268,0.0,-32.5,0.0,0.0
59591.94140625,2022-01-12T22:34:34.268,0.0,-32.5,0.0,0.0
59591.9453125,2022-01-12T22:39:34.268,0.0,-32.5,0.0,0.0
59591.94921875,2022-01-12T22:44:34.268,0.0,-32.5,0.0,0.0
59591.94921875,2022-01-12T22:49:34.268,290.370361328125,18.600000381469727,0.0009469697251915932,36376.0
59591.953125,2022-01-12T22:54:34.268,291.1111145019531,18.600000381469727,0.0018939394503831863,36377.0
59591.95703125,2022-01-12T22:59:34.268,290.6557312011719,17.899999618530273,0.0028409091755747795,35889.0
59591.9609375,2022-01-12T23:04:34.268,289.91802978515625,17.899999618530273,0.0037878789007663727,35888.0
59591.96484375,2022-01-12T23:09:34.268,289.629638671875,18.600000381469727,0.004734848625957966,36375.0
59591.96875,2022-01-12T23:14:34.268,290.8264465332031,19.299999237060547,0.005681818351149559,36862.0
59591.97265625,2022-01-12T23:19:34.268,290.0826416015625,19.299999237060547,0.006628788076341152,36861.0
59591.9765625,2022-01-12T23:24:34.268,291.3934326171875,17.899999618530273,0.007575757801532745,35890.0
59591.98046875,2022-01-12T23:29:34.268,291.8518371582031,18.600000381469727,0.008522727526724339,36378.0
59591.98046875,2022-01-12T23:34:34.268,290.2040710449219,17.200000762939453,0.009469697251915932,35399.0
59591.984375,2022-01-12T23:39:34.268,291.57025146484375,19.299999237060547,0.010416666977107525,36863.0
59591.98828125,2022-01-12T23:44:34.268,289.1803283691406,17.899999618530273,0.011363636702299118,35887.0
59591.9921875,2022-01-12T23:49:34.268,290.93878173828125,17.200000762939453,0.012310606427490711,35400.0
59591.99609375,2022-01-12T23:54:34.268,289.3388366699219,19.299999237060547,0.013257576152682304,36860.0
59592.0,2022-01-12T23:59:34.268,288.8888854980469,18.600000381469727,0.014204545877873898,36374.0
59592.00390625,2022-01-13T00:04:34.268,289.4693908691406,17.200000762939453,0.01515151560306549,35398.0
59592.0078125,2022-01-13T00:09:34.268,290.5394287109375,20.0,0.01609848439693451,37345.0
59592.01171875,2022-01-13T00:14:34.268,292.1311340332031,17.899999618530273,0.017045455053448677,35891.0
59592.01171875,2022-01-13T00:19:34.268,289.79254150390625,20.0,0.017992423847317696,37344.0
59592.015625,2022-01-13T00:24:34.268,291.6734619140625,17.200000762939453,0.018939394503831863,35401.0
59592.01953125,2022-01-13T00:29:34.268,291.28631591796875,20.0,0.019886363297700882,37346.0
59592.0234375,2022-01-13T00:34:34.268,292.3140563964844,19.299999237060547,0.02083333395421505,36864.0
59592.02734375,2022-01-13T00:39:34.268,292.59259033203125,18.600000381469727,0.02178030274808407,36379.0
59592.03125,2022-01-13T00:44:34.268,290.48779296875,16.5,0.022727273404598236,34908.0
59592.03515625,2022-01-13T00:49:34.268,288.59503173828125,19.299999237060547,0.023674242198467255,36859.0
59592.0390625,2022-01-13T00:54:34.268,289.045654296875,20.0,0.024621212854981422,37343.0
59592.04296875,2022-01-13T00:59:34.268,288.442626953125,17.899999618530273,0.02556818164885044,35886.0
59592.04296875,2022-01-13T01:04:34.268,289.756103515625,16.5,0.02651515230536461,34907.0
59592.046875,2022-01-13T01:09:34.268,291.2195129394531,16.5,0.027462121099233627,34909.0
59592.05078125,2022-01-13T01:14:34.268,288.73468017578125,17.200000762939453,0.028409091755747795,35397.0
59592.0546875,2022-01-13T01:19:34.268,288.1481628417969,18.600000381469727,0.029356060549616814,36373.0
