mjdobs,obstime,ra,dec,prob,tile_id
59319.61328125,2021-04-15T14:40:34.154,130.8333282470703,-32.5,-0.01923076994717121,157.0
59319.61328125,2021-04-15T14:45:34.154,130.0,-32.5,0.07051282376050949,156.0
59319.6171875,2021-04-15T14:50:34.154,129.1666717529297,-32.5,0.06410256773233414,155.0
59319.62109375,2021-04-15T14:55:34.154,128.3333282470703,-32.5,0.057692307978868484,154.0
59319.625,2021-04-15T15:00:34.154,129.56719970703125,-31.100000381469727,0.006410256493836641,1028.0
59319.62890625,2021-04-15T15:05:34.154,131.6666717529297,-32.5,0.012820512987673283,158.0
59319.6328125,2021-04-15T15:10:34.154,130.38723754882812,-31.100000381469727,0.01923076994717121,1029.0
59319.63671875,2021-04-15T15:15:34.154,131.28440856933594,-31.799999237060547,0.025641025975346565,592.0
59319.640625,2021-04-15T15:20:34.154,128.7471466064453,-31.100000381469727,0.03205128386616707,1027.0
59319.64453125,2021-04-15T15:25:34.154,129.50225830078125,-30.399999618530273,0.03846153989434242,1469.0
59319.64453125,2021-04-15T15:30:34.154,131.20729064941406,-31.100000381469727,0.044871795922517776,1030.0
59319.6484375,2021-04-15T15:35:34.154,130.31674194335938,-30.399999618530273,0.05128205195069313,1470.0
