mjdobs,obstime,ra,dec,prob,tile_id
58250.58203125,2018-05-12T14:00:39.397,250.05987548828125,12.300000190734863,0.0,31869.0
58250.5859375,2018-05-12T14:05:39.397,250.0,10.899999618530273,0.00010307152842869982,30863.0
58250.58984375,2018-05-12T14:10:39.397,251.42857360839844,10.899999618530273,0.00020614305685739964,30865.0
58250.59375,2018-05-12T14:15:39.397,252.35643005371094,10.199999809265137,0.0003092146071139723,30361.0
58250.59765625,2018-05-12T14:20:39.397,253.2806396484375,9.5,0.0004122861137147993,29856.0
58250.6015625,2018-05-12T14:25:39.397,254.20118713378906,8.800000190734863,0.0005153576494194567,29350.0
58250.60546875,2018-05-12T14:30:39.397,254.70355224609375,9.5,0.0006184292142279446,29858.0
58250.609375,2018-05-12T14:35:39.397,253.99209594726562,9.5,0.0007215007208287716,29857.0
58250.61328125,2018-05-12T14:40:39.397,254.91123962402344,8.800000190734863,0.0008245722274295986,29351.0
58250.61328125,2018-05-12T14:45:39.397,255.41502380371094,9.5,0.0009276437922380865,29859.0
58250.6171875,2018-05-12T14:50:39.397,253.49111938476562,8.800000190734863,0.0010307152988389134,29349.0
58250.62109375,2018-05-12T14:55:39.397,253.70079040527344,8.100000381469727,0.0011337868636474013,28841.0
58250.625,2018-05-12T15:00:39.397,255.20791625976562,10.199999809265137,0.0012368584284558892,30365.0
58250.62890625,2018-05-12T15:05:39.397,254.40945434570312,8.100000381469727,0.0013399298768490553,28842.0
58250.6328125,2018-05-12T15:10:39.397,254.49505615234375,10.199999809265137,0.0014430014416575432,30364.0
58250.63671875,2018-05-12T15:15:39.397,255.92079162597656,10.199999809265137,0.001546073006466031,30366.0
58250.640625,2018-05-12T15:20:39.397,255.62130737304688,8.800000190734863,0.0016491444548591971,29352.0
58250.64453125,2018-05-12T15:25:39.397,255.7142791748047,10.899999618530273,0.001752216019667685,30871.0
58250.64453125,2018-05-12T15:30:39.397,256.1264953613281,9.5,0.001855287584476173,29860.0
58250.6484375,2018-05-12T15:35:39.397,255.11810302734375,8.100000381469727,0.001958359032869339,28843.0
58250.65234375,2018-05-12T15:40:39.397,252.99212646484375,8.100000381469727,0.002061430597677827,28840.0
58250.65625,2018-05-12T15:45:39.397,255.0,10.899999618530273,0.0021645021624863148,30870.0
58250.66015625,2018-05-12T15:50:39.397,253.7821807861328,10.199999809265137,0.0022675737272948027,30363.0
58250.6640625,2018-05-12T15:55:39.397,253.9096221923828,7.400000095367432,0.0023706452921032906,28332.0
58250.66796875,2018-05-12T16:00:39.397,252.78106689453125,8.800000190734863,0.0024737168569117785,29348.0
58250.671875,2018-05-12T16:05:39.397,254.6168975830078,7.400000095367432,0.0025767881888896227,28333.0
58250.67578125,2018-05-12T16:10:39.397,256.4285583496094,10.899999618530273,0.0026798597536981106,30872.0
58250.67578125,2018-05-12T16:15:39.397,256.33135986328125,8.800000190734863,0.0027829313185065985,29353.0
58250.6796875,2018-05-12T16:20:39.397,256.6336669921875,10.199999809265137,0.0028860028833150864,30367.0
58250.68359375,2018-05-12T16:25:39.397,256.83795166015625,9.5,0.0029890744481235743,29861.0
58250.6875,2018-05-12T16:30:39.397,255.82676696777344,8.100000381469727,0.003092146012932062,28844.0
58250.69140625,2018-05-12T16:35:39.397,254.2857208251953,10.899999618530273,0.00319521757774055,30869.0
58250.6953125,2018-05-12T16:40:39.397,253.20236206054688,7.400000095367432,0.0032982889097183943,28331.0
58250.69921875,2018-05-12T16:45:39.397,255.29879760742188,11.600000381469727,0.003401360474526882,31374.0
58250.703125,2018-05-12T16:50:39.397,252.5691680908203,9.5,0.00350443203933537,29855.0
58250.70703125,2018-05-12T16:55:39.397,256.01593017578125,11.600000381469727,0.003607503604143858,31375.0
58250.70703125,2018-05-12T17:00:39.397,255.32415771484375,7.400000095367432,0.003710575168952346,28334.0
58250.7109375,2018-05-12T17:05:39.397,253.06930541992188,10.199999809265137,0.0038136467337608337,30362.0
58250.71484375,2018-05-12T17:10:39.397,257.0414123535156,8.800000190734863,0.003916718065738678,29354.0
58250.71875,2018-05-12T17:15:39.397,254.58168029785156,11.600000381469727,0.0040197898633778095,31373.0
58250.72265625,2018-05-12T17:20:39.397,256.7330627441406,11.600000381469727,0.004122861195355654,31376.0
58250.7265625,2018-05-12T17:25:39.397,253.57142639160156,10.899999618530273,0.004225932992994785,30868.0
58250.73046875,2018-05-12T17:30:39.397,256.5354309082031,8.100000381469727,0.0043290043249726295,28845.0
58250.734375,2018-05-12T17:35:39.397,252.49508666992188,7.400000095367432,0.004432075656950474,28330.0
58250.73828125,2018-05-12T17:40:39.397,257.1428527832031,10.899999618530273,0.004535147454589605,30873.0
58250.73828125,2018-05-12T17:45:39.397,257.3465270996094,10.199999809265137,0.00463821878656745,30368.0
58250.7421875,2018-05-12T17:50:39.397,257.5494079589844,9.5,0.004741290584206581,29862.0
58250.74609375,2018-05-12T17:55:39.397,252.28346252441406,8.100000381469727,0.004844361916184425,28839.0
58250.75,2018-05-12T18:00:39.397,253.9096221923828,6.699999809265137,0.004947433713823557,27822.0
58250.75390625,2018-05-12T18:05:39.397,255.80838012695312,12.300000190734863,0.005050505045801401,31877.0
58250.7578125,2018-05-12T18:10:39.397,256.03143310546875,7.400000095367432,0.005153576377779245,28335.0
58250.76171875,2018-05-12T18:15:39.397,252.0709991455078,8.800000190734863,0.005256648175418377,29347.0
58250.765625,2018-05-12T18:20:39.397,254.6168975830078,6.699999809265137,0.005359719507396221,27823.0
58250.76953125,2018-05-12T18:25:39.397,256.5269470214844,12.300000190734863,0.005462791305035353,31878.0
58250.76953125,2018-05-12T18:30:39.397,253.20236206054688,6.699999809265137,0.005565862637013197,27821.0
58250.7734375,2018-05-12T18:35:39.397,255.08981323242188,12.300000190734863,0.0056689344346523285,31876.0
58250.77734375,2018-05-12T18:40:39.397,257.75146484375,8.800000190734863,0.005772005766630173,29355.0
58250.78125,2018-05-12T18:45:39.397,257.4501953125,11.600000381469727,0.005875077098608017,31377.0
58250.78515625,2018-05-12T18:50:39.397,253.8645477294922,11.600000381469727,0.0059781488962471485,31372.0
58250.7890625,2018-05-12T18:55:39.397,251.8577117919922,9.5,0.006081220228224993,29854.0
58250.79296875,2018-05-12T19:00:39.397,252.49508666992188,6.699999809265137,0.006184292025864124,27820.0
58250.796875,2018-05-12T19:05:39.397,257.24407958984375,8.100000381469727,0.0062873633578419685,28846.0
58250.80078125,2018-05-12T19:10:39.397,255.32415771484375,6.699999809265137,0.0063904351554811,27824.0
58250.80078125,2018-05-12T19:15:39.397,254.3712615966797,12.300000190734863,0.006493506487458944,31875.0
58250.8046875,2018-05-12T19:20:39.397,251.78782653808594,7.400000095367432,0.0065965778194367886,28329.0
58250.80859375,2018-05-12T19:25:39.397,257.2455139160156,12.300000190734863,0.00669964961707592,31879.0
58250.8125,2018-05-12T19:30:39.397,252.85714721679688,10.899999618530273,0.006802720949053764,30867.0
58250.81640625,2018-05-12T19:35:39.397,258.2608642578125,9.5,0.006905792746692896,29863.0
58250.8203125,2018-05-12T19:40:39.397,258.0594177246094,10.199999809265137,0.00700886407867074,30369.0
58250.82421875,2018-05-12T19:45:39.397,257.8571472167969,10.899999618530273,0.007111935876309872,30874.0
58250.828125,2018-05-12T19:50:39.397,256.73870849609375,7.400000095367432,0.007215007208287716,28336.0
58250.83203125,2018-05-12T19:55:39.397,256.32000732421875,13.0,0.00731807854026556,32379.0
58250.83203125,2018-05-12T20:00:39.397,255.60000610351562,13.0,0.007421150337904692,32378.0
58250.8359375,2018-05-12T20:05:39.397,251.78782653808594,6.699999809265137,0.007524221669882536,27819.0
58250.83984375,2018-05-12T20:10:39.397,258.4615478515625,8.800000190734863,0.0076272934675216675,29356.0
58250.84375,2018-05-12T20:15:39.397,251.57479858398438,8.100000381469727,0.007730364799499512,28838.0
58250.84765625,2018-05-12T20:20:39.397,253.1474151611328,11.600000381469727,0.007833436131477356,31371.0
58250.8515625,2018-05-12T20:25:39.397,257.0400085449219,13.0,0.007936508394777775,32380.0
58250.85546875,2018-05-12T20:30:39.397,253.41175842285156,6.0,0.008039579726755619,27311.0
58250.859375,2018-05-12T20:35:39.397,256.03143310546875,6.699999809265137,0.008142651058733463,27825.0
58250.86328125,2018-05-12T20:40:39.397,258.1673278808594,11.600000381469727,0.008245722390711308,31378.0
58250.86328125,2018-05-12T20:45:39.397,257.9527587890625,8.100000381469727,0.008348793722689152,28847.0
58250.8671875,2018-05-12T20:50:39.397,254.11764526367188,6.0,0.00845186598598957,27312.0
58250.87109375,2018-05-12T20:55:39.397,254.8800048828125,13.0,0.008554937317967415,32377.0
58250.875,2018-05-12T21:00:39.397,252.7058868408203,6.0,0.008658008649945259,27310.0
58250.87890625,2018-05-12T21:05:39.397,257.9640808105469,12.300000190734863,0.008761079981923103,31880.0
58250.8828125,2018-05-12T21:10:39.397,251.64356994628906,10.199999809265137,0.008864151313900948,30360.0
58250.88671875,2018-05-12T21:15:39.397,251.36094665527344,8.800000190734863,0.008967223577201366,29346.0
58250.890625,2018-05-12T21:20:39.397,253.65269470214844,12.300000190734863,0.00907029490917921,31874.0
58250.89453125,2018-05-12T21:25:39.397,251.08055114746094,7.400000095367432,0.009173366241157055,28328.0
58250.89453125,2018-05-12T21:30:39.397,257.44598388671875,7.400000095367432,0.0092764375731349,28337.0
58250.8984375,2018-05-12T21:35:39.397,254.8235321044922,6.0,0.009379509836435318,27313.0
