mjdobs,obstime,ra,dec,prob,tile_id
58907.77734375,2020-02-28T18:41:52.417,0.0,-32.5,0.0,0.0
58907.78125,2020-02-28T18:46:52.417,231.42857360839844,10.899999618530273,0.007575757801532745,30837.0
58907.78515625,2020-02-28T18:51:52.417,232.3960418701172,10.199999809265137,0.01515151560306549,30333.0
58907.7890625,2020-02-28T18:56:52.417,234.5019989013672,11.600000381469727,0.022727273404598236,31345.0
58907.79296875,2020-02-28T19:01:52.417,235.0,10.899999618530273,0.03030303120613098,30842.0
58907.796875,2020-02-28T19:06:52.417,236.42857360839844,10.899999618530273,0.03787878900766373,30844.0
58907.80078125,2020-02-28T19:11:52.417,236.9169921875,9.5,0.04545454680919647,29833.0
58907.8046875,2020-02-28T19:16:52.417,237.6284637451172,9.5,0.05303030461072922,29834.0
58907.80859375,2020-02-28T19:21:52.417,238.1102294921875,8.100000381469727,0.06060606241226196,28819.0
58907.80859375,2020-02-28T19:26:52.417,239.52755737304688,8.100000381469727,0.06818182021379471,28821.0
58907.8125,2020-02-28T19:31:52.417,240.94488525390625,8.100000381469727,0.07575757801532745,28823.0
58907.81640625,2020-02-28T19:36:52.417,241.88604736328125,7.400000095367432,0.0833333358168602,28315.0
