mjdobs,obstime,ra,dec,prob,tile_id
59252.609375,2021-02-07T14:37:22.000,146.27218627929688,8.800000190734863,0.008771929889917374,29198.0
59252.61328125,2021-02-07T14:42:22.000,139.21875,3.9000000953674316,0.008694302290678024,25613.0
59252.6171875,2021-02-07T14:47:22.000,138.515625,3.9000000953674316,0.008616674691438675,25612.0
59252.62109375,2021-02-07T14:52:22.000,138.7866973876953,4.599999904632568,0.008539047092199326,26125.0
59252.625,2021-02-07T14:57:22.000,139.21875,3.200000047683716,0.008461419492959976,25100.0
59252.625,2021-02-07T15:02:22.000,138.515625,3.200000047683716,0.008383790962398052,25099.0
59252.62890625,2021-02-07T15:07:22.000,139.49119567871094,4.599999904632568,0.008306163363158703,26126.0
59252.6328125,2021-02-07T15:12:22.000,138.0821990966797,4.599999904632568,0.008228535763919353,26124.0
59252.63671875,2021-02-07T15:17:22.000,138.7866973876953,5.300000190734863,0.008150908164680004,26637.0
59252.640625,2021-02-07T15:22:22.000,139.921875,3.9000000953674316,0.008073280565440655,25614.0
59252.64453125,2021-02-07T15:27:22.000,138.0821990966797,5.300000190734863,0.007995652966201305,26636.0
59252.6484375,2021-02-07T15:32:22.000,137.8125,3.9000000953674316,0.007918025366961956,25611.0
59252.65234375,2021-02-07T15:37:22.000,139.921875,3.200000047683716,0.007840397767722607,25101.0
59252.65625,2021-02-07T15:42:22.000,139.49119567871094,5.300000190734863,0.00776276970282197,26638.0
59252.65625,2021-02-07T15:47:22.000,137.8125,3.200000047683716,0.007685142103582621,25098.0
59252.66015625,2021-02-07T15:52:22.000,139.21875,2.5,0.007607514504343271,24587.0
59252.6640625,2021-02-07T15:57:22.000,138.35293579101562,6.0,0.007529886439442635,27148.0
59252.66796875,2021-02-07T16:02:22.000,138.515625,2.5,0.007452258840203285,24586.0
59252.671875,2021-02-07T16:07:22.000,137.377685546875,4.599999904632568,0.007374631240963936,26123.0
59252.67578125,2021-02-07T16:12:22.000,140.19569396972656,4.599999904632568,0.0072970036417245865,26127.0
59252.6796875,2021-02-07T16:17:22.000,139.05882263183594,6.0,0.007219376042485237,27149.0
59252.68359375,2021-02-07T16:22:22.000,137.377685546875,5.300000190734863,0.0071417479775846004,26635.0
59252.6875,2021-02-07T16:27:22.000,137.64706420898438,6.0,0.007064120378345251,27147.0
59252.6875,2021-02-07T16:32:22.000,139.921875,2.5,0.006986492779105902,24588.0
59252.69140625,2021-02-07T16:37:22.000,140.625,3.9000000953674316,0.006908865179866552,25615.0
59252.6953125,2021-02-07T16:42:22.000,140.625,3.200000047683716,0.006831237580627203,25102.0
59252.69921875,2021-02-07T16:47:22.000,140.19569396972656,5.300000190734863,0.006753609515726566,26639.0
