mjdobs,obstime,ra,dec,prob,tile_id
59539.7421875,2021-11-21T17:46:19.000,0.0,-32.5,0.0,0.0
59539.7421875,2021-11-21T17:51:19.000,91.14893341064453,-23.399999618530273,0.0007936508045531809,5992.0
59539.74609375,2021-11-21T17:56:19.000,91.53845977783203,-24.100000381469727,0.0015873016091063619,5523.0
59539.75,2021-11-21T18:01:19.000,91.3548355102539,-24.799999237060547,0.0023809524718672037,5056.0
59539.75390625,2021-11-21T18:06:19.000,92.90322875976562,-24.799999237060547,0.0031746032182127237,5058.0
59539.7578125,2021-11-21T18:11:19.000,93.67742156982422,-24.799999237060547,0.003968254197388887,5059.0
59539.76171875,2021-11-21T18:16:19.000,93.13043212890625,-26.200000762939453,0.004761904943734407,4132.0
59539.765625,2021-11-21T18:21:19.000,95.63714599609375,-25.5,0.0055555556900799274,4597.0
59539.76953125,2021-11-21T18:26:19.000,94.529541015625,-26.899999618530273,0.0063492064364254475,3675.0
59539.7734375,2021-11-21T18:31:19.000,93.39246368408203,-28.299999237060547,0.0071428571827709675,2765.0
59539.7734375,2021-11-21T18:36:19.000,95.94713592529297,-27.600000381469727,0.007936508394777775,3221.0
59539.77734375,2021-11-21T18:41:19.000,95.78713989257812,-28.299999237060547,0.008730159141123295,2768.0
59539.78125,2021-11-21T18:46:19.000,95.625,-29.0,0.009523809887468815,2318.0
59539.78515625,2021-11-21T18:51:19.000,97.23213958740234,-29.0,0.010317460633814335,2320.0
59539.7890625,2021-11-21T18:56:19.000,97.07865142822266,-29.700000762939453,0.011111111380159855,1873.0
59539.79296875,2021-11-21T19:01:19.000,97.88764190673828,-29.700000762939453,0.011904762126505375,1874.0
59539.796875,2021-11-21T19:06:19.000,97.73755645751953,-30.399999618530273,0.012698412872850895,1430.0
59539.80078125,2021-11-21T19:11:19.000,97.58541870117188,-31.100000381469727,0.013492063619196415,989.0
59539.8046875,2021-11-21T19:16:19.000,98.40546417236328,-31.100000381469727,0.014285714365541935,990.0
59539.8046875,2021-11-21T19:21:19.000,98.25688171386719,-31.799999237060547,0.015079365111887455,552.0
59539.80859375,2021-11-21T19:26:19.000,97.43119049072266,-31.799999237060547,0.01587301678955555,551.0
59539.8125,2021-11-21T19:31:19.000,98.55203247070312,-30.399999618530273,0.01666666753590107,1431.0
59539.81640625,2021-11-21T19:36:19.000,99.22550964355469,-31.100000381469727,0.01746031828224659,991.0
59539.8203125,2021-11-21T19:41:19.000,96.76537322998047,-31.100000381469727,0.01825396902859211,988.0
59539.82421875,2021-11-21T19:46:19.000,99.08256530761719,-31.799999237060547,0.01904761977493763,553.0
59539.828125,2021-11-21T19:51:19.000,96.92308044433594,-30.399999618530273,0.01984127052128315,1429.0
59539.83203125,2021-11-21T19:56:19.000,96.60550689697266,-31.799999237060547,0.02063492126762867,550.0
59539.8359375,2021-11-21T20:01:19.000,98.33333587646484,-32.5,0.02142857201397419,118.0
59539.8359375,2021-11-21T20:06:19.000,97.5,-32.5,0.02222222276031971,117.0
59539.83984375,2021-11-21T20:11:19.000,99.36651611328125,-30.399999618530273,0.02301587350666523,1432.0
59539.84375,2021-11-21T20:16:19.000,99.16666412353516,-32.5,0.02380952425301075,119.0
59539.84765625,2021-11-21T20:21:19.000,96.66666412353516,-32.5,0.02460317499935627,116.0
59539.8515625,2021-11-21T20:26:19.000,99.90825653076172,-31.799999237060547,0.02539682574570179,554.0
59539.85546875,2021-11-21T20:31:19.000,95.94532775878906,-31.100000381469727,0.02619047649204731,987.0
59539.859375,2021-11-21T20:36:19.000,98.6966323852539,-29.700000762939453,0.02698412723839283,1875.0
59539.86328125,2021-11-21T20:41:19.000,100.0455551147461,-31.100000381469727,0.02777777798473835,992.0
