mjdobs,obstime,ra,dec,prob,tile_id
58448.546875,2018-11-26T13:05:08.670,68.48780822753906,36.79999923706055,0.0,47878.0
58448.546875,2018-11-26T13:10:08.670,69.56521606445312,36.099998474121094,0.0007507507689297199,47465.0
58448.55078125,2018-11-26T13:15:08.670,67.14606475830078,29.799999237060547,0.0015015015378594398,43575.0
58448.5546875,2018-11-26T13:20:08.670,72.17391204833984,36.099998474121094,0.0022522523067891598,47468.0
58448.55859375,2018-11-26T13:25:08.670,67.74617004394531,27.0,0.0030030030757188797,41764.0
58448.5625,2018-11-26T13:30:08.670,72.0,31.899999618530273,0.0037537538446485996,44907.0
58448.56640625,2018-11-26T13:35:08.670,69.65217590332031,26.299999237060547,0.0045045046135783195,41306.0
58448.5703125,2018-11-26T13:40:08.670,70.90908813476562,25.600000381469727,0.0052552553825080395,40845.0
58448.57421875,2018-11-26T13:45:08.670,71.68830871582031,25.600000381469727,0.006006006151437759,40846.0
58448.578125,2018-11-26T13:50:08.670,72.0,23.5,0.006756756920367479,39442.0
58448.578125,2018-11-26T13:55:08.670,73.06553649902344,22.799999237060547,0.007507507689297199,38970.0
58448.58203125,2018-11-26T14:00:08.670,73.51579284667969,22.100000381469727,0.008258257992565632,38495.0
58448.5859375,2018-11-26T14:05:08.670,75.03157806396484,22.100000381469727,0.009009009227156639,38497.0
58448.58984375,2018-11-26T14:10:08.670,75.47169494628906,21.399999618530273,0.009759759530425072,38020.0
58448.59375,2018-11-26T14:15:08.670,77.30525970458984,22.100000381469727,0.010510510765016079,38500.0
58448.59765625,2018-11-26T14:20:08.670,78.49056243896484,21.399999618530273,0.011261261068284512,38024.0
58448.6015625,2018-11-26T14:25:08.670,78.75,20.700000762939453,0.012012012302875519,37544.0
58448.60546875,2018-11-26T14:30:08.670,79.9170150756836,20.0,0.012762762606143951,37063.0
58448.609375,2018-11-26T14:35:08.670,80.66390228271484,20.0,0.013513513840734959,37064.0
58448.609375,2018-11-26T14:40:08.670,81.4107894897461,20.0,0.014264264144003391,37065.0
58448.61328125,2018-11-26T14:45:08.670,81.75,20.700000762939453,0.015015015378594398,37548.0
58448.6171875,2018-11-26T14:50:08.670,81.0,20.700000762939453,0.01576576568186283,37547.0
58448.62109375,2018-11-26T14:55:08.670,80.33058166503906,19.299999237060547,0.016516515985131264,36579.0
58448.625,2018-11-26T15:00:08.670,81.07437896728516,19.299999237060547,0.017267268151044846,36580.0
58448.62890625,2018-11-26T15:05:08.670,80.25,20.700000762939453,0.018018018454313278,37546.0
58448.6328125,2018-11-26T15:10:08.670,82.5,20.700000762939453,0.01876876875758171,37549.0
58448.63671875,2018-11-26T15:15:08.670,82.15767669677734,20.0,0.019519519060850143,37066.0
58448.640625,2018-11-26T15:20:08.670,80.74073791503906,18.600000381469727,0.020270269364118576,36093.0
58448.640625,2018-11-26T15:25:08.670,81.81818389892578,19.299999237060547,0.021021021530032158,36581.0
58448.64453125,2018-11-26T15:30:08.670,81.50943756103516,21.399999618530273,0.02177177183330059,38028.0
58448.6484375,2018-11-26T15:35:08.670,82.26415252685547,21.399999618530273,0.022522522136569023,38029.0
58448.65234375,2018-11-26T15:40:08.670,80.75471496582031,21.399999618530273,0.023273272439837456,38027.0
58448.65625,2018-11-26T15:45:08.670,79.58677673339844,19.299999237060547,0.024024024605751038,36578.0
58448.66015625,2018-11-26T15:50:08.670,81.48148345947266,18.600000381469727,0.02477477490901947,36094.0
58448.6640625,2018-11-26T15:55:08.670,80.0,18.600000381469727,0.025525525212287903,36092.0
58448.66796875,2018-11-26T16:00:08.670,79.17012786865234,20.0,0.026276275515556335,37062.0
