mjdobs,obstime,ra,dec,prob,tile_id
58822.74609375,2019-12-05T17:55:28.000,36.236324310302734,-26.899999618530273,0.09090909361839294,3601.0
58822.75,2019-12-05T18:00:28.000,27.139690399169922,-28.299999237060547,0.08181817829608917,2682.0
58822.75390625,2019-12-05T18:05:28.000,29.73214340209961,-29.0,0.072727270424366,2236.0
58822.7578125,2019-12-05T18:10:28.000,29.53436851501465,-28.299999237060547,0.06363636255264282,2685.0
58822.76171875,2019-12-05T18:15:28.000,32.14285659790039,-29.0,0.05454545468091965,2239.0
58822.765625,2019-12-05T18:20:28.000,31.929046630859375,-28.299999237060547,0.04545454680919647,2688.0
58822.76953125,2019-12-05T18:25:28.000,34.55356979370117,-29.0,0.036363635212183,2242.0
58822.76953125,2019-12-05T18:30:28.000,33.3039665222168,-27.600000381469727,0.027272727340459824,3142.0
58822.7734375,2019-12-05T18:35:28.000,35.9201774597168,-28.299999237060547,0.0181818176060915,2693.0
58822.77734375,2019-12-05T18:40:28.000,34.660831451416016,-26.899999618530273,0.00909090880304575,3599.0
58822.78125,2019-12-05T18:45:28.000,0.0,-32.5,0.0,0.0
58822.78515625,2019-12-05T18:50:28.000,0.0,-32.5,0.0,0.0
