mjdobs,obstime,ra,dec,prob,tile_id
59790.58984375,2022-07-30T14:11:27.830,315.0,-3.799999952316284,-0.029556650668382645,20214.0
59790.59375,2022-07-30T14:16:27.830,314.296875,-3.799999952316284,0.03325122967362404,20213.0
59790.59765625,2022-07-30T14:21:27.830,315.703125,-3.0999999046325684,-0.027093596756458282,20728.0
59790.6015625,2022-07-30T14:26:27.830,315.703125,-3.799999952316284,-0.0258620698004961,20215.0
59790.60546875,2022-07-30T14:31:27.830,314.91192626953125,-4.5,0.029556650668382645,19701.0
59790.609375,2022-07-30T14:36:27.830,313.59375,-3.799999952316284,0.028325123712420464,20212.0
59790.61328125,2022-07-30T14:41:27.830,315.0,-2.4000000953674316,-0.02216748706996441,21240.0
59790.6171875,2022-07-30T14:46:27.830,315.6164245605469,-4.5,-0.020935960114002228,19702.0
59790.6171875,2022-07-30T14:51:27.830,316.40625,-3.799999952316284,-0.019704433158040047,20216.0
59790.62109375,2022-07-30T14:56:27.830,316.40625,-2.4000000953674316,-0.018472906202077866,21242.0
59790.625,2022-07-30T15:01:27.830,314.296875,-2.4000000953674316,-0.017241379246115685,21239.0
59790.62890625,2022-07-30T15:06:27.830,317.109375,-3.0999999046325684,-0.016009852290153503,20730.0
59790.6328125,2022-07-30T15:11:27.830,316.3209533691406,-4.5,-0.014778325334191322,19703.0
59790.63671875,2022-07-30T15:16:27.830,317.109375,-2.4000000953674316,-0.013546798378229141,21243.0
59790.640625,2022-07-30T15:21:27.830,315.7894592285156,-1.7000000476837158,-0.012315270490944386,21755.0
59790.64453125,2022-07-30T15:26:27.830,317.109375,-3.799999952316284,-0.011083743534982204,20217.0
59790.6484375,2022-07-30T15:31:27.830,315.08770751953125,-1.7000000476837158,-0.009852216579020023,21754.0
59790.6484375,2022-07-30T15:36:27.830,316.4912414550781,-1.7000000476837158,-0.008620689623057842,21756.0
59790.65234375,2022-07-30T15:41:27.830,314.3859558105469,-1.7000000476837158,-0.007389162667095661,21753.0
59790.65625,2022-07-30T15:46:27.830,317.1929931640625,-1.7000000476837158,-0.006157635245472193,21757.0
59790.66015625,2022-07-30T15:51:27.830,317.8125,-3.0999999046325684,-0.004926108289510012,20731.0
59790.6640625,2022-07-30T15:56:27.830,317.8125,-2.4000000953674316,-0.0036945813335478306,21244.0
59790.66796875,2022-07-30T16:01:27.830,317.02545166015625,-4.5,-0.002463054144755006,19704.0
59790.671875,2022-07-30T16:06:27.830,316.3209533691406,-5.199999809265137,-0.001231527072377503,19191.0
59790.67578125,2022-07-30T16:11:27.830,314.8235168457031,-5.900000095367432,0.004926108289510012,18677.0
59790.6796875,2022-07-30T16:16:27.830,313.6842041015625,-1.7000000476837158,0.001231527072377503,21752.0
59790.6796875,2022-07-30T16:21:27.830,317.8947448730469,-1.7000000476837158,0.002463054144755006,21758.0
59790.68359375,2022-07-30T16:26:27.830,315.7894592285156,-1.0,0.0036945813335478306,22269.0
