mjdobs,obstime,ra,dec,prob,tile_id
59709.7265625,2022-05-10T17:25:40.186,0.0,-32.5,0.0,0.0
59709.73046875,2022-05-10T17:30:40.186,0.0,-32.5,0.0,0.0
59709.734375,2022-05-10T17:35:40.186,0.0,-32.5,0.0,0.0
59709.73828125,2022-05-10T17:40:40.186,0.0,-32.5,0.0,0.0
59709.73828125,2022-05-10T17:45:40.186,0.0,-32.5,0.0,0.0
59709.7421875,2022-05-10T17:50:40.186,0.0,-32.5,0.0,0.0
59709.74609375,2022-05-10T17:55:40.186,0.0,-32.5,0.0,0.0
59709.75,2022-05-10T18:00:40.186,0.0,-32.5,0.0,0.0
59709.75390625,2022-05-10T18:05:40.186,0.0,-32.5,0.0,0.0
59709.7578125,2022-05-10T18:10:40.186,0.0,-32.5,0.0,0.0
59709.76171875,2022-05-10T18:15:40.186,0.0,-32.5,0.0,0.0
59709.765625,2022-05-10T18:20:40.186,0.0,-32.5,0.0,0.0
59709.76953125,2022-05-10T18:25:40.186,0.0,-32.5,0.0,0.0
59709.76953125,2022-05-10T18:30:40.186,0.0,-32.5,0.0,0.0
59709.7734375,2022-05-10T18:35:40.186,0.0,-32.5,0.0,0.0
59709.77734375,2022-05-10T18:40:40.186,0.0,-32.5,0.0,0.0
59709.78125,2022-05-10T18:45:40.186,0.0,-32.5,0.0,0.0
59709.78515625,2022-05-10T18:50:40.186,0.0,-32.5,0.0,0.0
59709.7890625,2022-05-10T18:55:40.186,0.0,-32.5,0.0,0.0
59709.79296875,2022-05-10T19:00:40.186,0.0,-32.5,0.0,0.0
59709.796875,2022-05-10T19:05:40.186,0.0,-32.5,0.0,0.0
59709.80078125,2022-05-10T19:10:40.186,0.0,-32.5,0.0,0.0
59709.80078125,2022-05-10T19:15:40.186,0.0,-32.5,0.0,0.0
59709.8046875,2022-05-10T19:20:40.186,0.0,-32.5,0.0,0.0
59709.80859375,2022-05-10T19:25:40.186,0.0,-32.5,0.0,0.0
59709.8125,2022-05-10T19:30:40.186,0.0,-32.5,0.0,0.0
59709.81640625,2022-05-10T19:35:40.186,0.0,-32.5,0.0,0.0
59709.8203125,2022-05-10T19:40:40.186,0.0,-32.5,0.0,0.0
59709.82421875,2022-05-10T19:45:40.186,0.0,-32.5,0.0,0.0
59709.828125,2022-05-10T19:50:40.186,0.0,-32.5,0.0,0.0
59709.83203125,2022-05-10T19:55:40.186,0.0,-32.5,0.0,0.0
59709.83203125,2022-05-10T20:00:40.186,0.0,-32.5,0.0,0.0
59709.8359375,2022-05-10T20:05:40.186,0.0,-32.5,0.0,0.0
59709.83984375,2022-05-10T20:10:40.186,0.0,-32.5,0.0,0.0
59709.84375,2022-05-10T20:15:40.186,0.0,-32.5,0.0,0.0
59709.84765625,2022-05-10T20:20:40.186,0.0,-32.5,0.0,0.0
59709.8515625,2022-05-10T20:25:40.186,0.0,-32.5,0.0,0.0
59709.85546875,2022-05-10T20:30:40.186,0.0,-32.5,0.0,0.0
59709.859375,2022-05-10T20:35:40.186,0.0,-32.5,0.0,0.0
59709.86328125,2022-05-10T20:40:40.186,0.0,-32.5,0.0,0.0
59709.86328125,2022-05-10T20:45:40.186,0.0,-32.5,0.0,0.0
59709.8671875,2022-05-10T20:50:40.186,0.0,-32.5,0.0,0.0
59709.87109375,2022-05-10T20:55:40.186,0.0,-32.5,0.0,0.0
59709.875,2022-05-10T21:00:40.186,0.0,-32.5,0.0,0.0
59709.87890625,2022-05-10T21:05:40.186,0.0,-32.5,0.0,0.0
59709.8828125,2022-05-10T21:10:40.186,0.0,-32.5,0.0,0.0
59709.88671875,2022-05-10T21:15:40.186,0.0,-32.5,0.0,0.0
59709.890625,2022-05-10T21:20:40.186,0.0,-32.5,0.0,0.0
59709.89453125,2022-05-10T21:25:40.186,0.0,-32.5,0.0,0.0
59709.89453125,2022-05-10T21:30:40.186,0.0,-32.5,0.0,0.0
59709.8984375,2022-05-10T21:35:40.186,0.0,-32.5,0.0,0.0
59709.90234375,2022-05-10T21:40:40.186,0.0,-32.5,0.0,0.0
59709.90625,2022-05-10T21:45:40.186,0.0,-32.5,0.0,0.0
59709.91015625,2022-05-10T21:50:40.186,0.0,-32.5,0.0,0.0
59709.9140625,2022-05-10T21:55:40.186,0.0,-32.5,0.0,0.0
59709.91796875,2022-05-10T22:00:40.186,0.0,-32.5,0.0,0.0
59709.921875,2022-05-10T22:05:40.186,0.0,-32.5,0.0,0.0
59709.92578125,2022-05-10T22:10:40.186,0.0,-32.5,0.0,0.0
