mjdobs,obstime,ra,dec,prob,tile_id
59817.69140625,2022-08-26T16:35:07.000,354.0495910644531,19.299999237060547,0.0,36947.0
59817.6953125,2022-08-26T16:40:07.000,354.79339599609375,19.299999237060547,0.00042517005931586027,36948.0
59817.69921875,2022-08-26T16:45:07.000,354.02490234375,20.0,0.0008503401186317205,37430.0
59817.703125,2022-08-26T16:50:07.000,354.77178955078125,20.0,0.0012755101779475808,37431.0
59817.703125,2022-08-26T16:55:07.000,353.3057861328125,19.299999237060547,0.001700680237263441,36946.0
59817.70703125,2022-08-26T17:00:07.000,354.0740661621094,18.600000381469727,0.002125850412994623,36462.0
59817.7109375,2022-08-26T17:05:07.000,354.8148193359375,18.600000381469727,0.0025510203558951616,36463.0
59817.71484375,2022-08-26T17:10:07.000,353.27801513671875,20.0,0.0029761905316263437,37429.0
59817.71875,2022-08-26T17:15:07.000,355.5372009277344,19.299999237060547,0.003401360474526882,36949.0
59817.72265625,2022-08-26T17:20:07.000,353.3333435058594,18.600000381469727,0.0038265306502580643,36461.0
59817.7265625,2022-08-26T17:25:07.000,355.5186767578125,20.0,0.004251700825989246,37432.0
59817.73046875,2022-08-26T17:30:07.000,354.0,20.700000762939453,0.004676870536059141,37911.0
59817.734375,2022-08-26T17:35:07.000,354.75,20.700000762939453,0.005102040711790323,37912.0
59817.734375,2022-08-26T17:40:07.000,355.5555419921875,18.600000381469727,0.005527210887521505,36464.0
59817.73828125,2022-08-26T17:45:07.000,354.0983581542969,17.899999618530273,0.0059523810632526875,35975.0
59817.7421875,2022-08-26T17:50:07.000,352.5619812011719,19.299999237060547,0.0063775512389838696,36945.0
59817.74609375,2022-08-26T17:55:07.000,353.25,20.700000762939453,0.006802720949053764,37910.0
59817.75,2022-08-26T18:00:07.000,354.8360595703125,17.899999618530273,0.0072278911247849464,35976.0
59817.75390625,2022-08-26T18:05:07.000,352.5311279296875,20.0,0.0076530613005161285,37428.0
59817.7578125,2022-08-26T18:10:07.000,352.59259033203125,18.600000381469727,0.00807823147624731,36460.0
59817.76171875,2022-08-26T18:15:07.000,355.5,20.700000762939453,0.008503401651978493,37913.0
59817.765625,2022-08-26T18:20:07.000,353.36065673828125,17.899999618530273,0.008928571827709675,35974.0
59817.765625,2022-08-26T18:25:07.000,356.281005859375,19.299999237060547,0.009353741072118282,36950.0
59817.76953125,2022-08-26T18:30:07.000,356.26556396484375,20.0,0.009778911247849464,37433.0
59817.7734375,2022-08-26T18:35:07.000,355.5737609863281,17.899999618530273,0.010204081423580647,35977.0
59817.77734375,2022-08-26T18:40:07.000,353.9622497558594,21.399999618530273,0.010629251599311829,38389.0
59817.78125,2022-08-26T18:45:07.000,354.71697998046875,21.399999618530273,0.01105442177504301,38390.0
59817.78515625,2022-08-26T18:50:07.000,352.5,20.700000762939453,0.011479591950774193,37909.0
59817.7890625,2022-08-26T18:55:07.000,352.6229553222656,17.899999618530273,0.011904762126505375,35973.0
59817.79296875,2022-08-26T19:00:07.000,356.2962951660156,18.600000381469727,0.012329932302236557,36465.0
59817.796875,2022-08-26T19:05:07.000,356.25,20.700000762939453,0.012755102477967739,37914.0
59817.796875,2022-08-26T19:10:07.000,351.81817626953125,19.299999237060547,0.013180271722376347,36944.0
59817.80078125,2022-08-26T19:15:07.000,353.2075500488281,21.399999618530273,0.013605441898107529,38388.0
59817.8046875,2022-08-26T19:20:07.000,354.1224365234375,17.200000762939453,0.01403061207383871,35486.0
59817.80859375,2022-08-26T19:25:07.000,355.4717102050781,21.399999618530273,0.014455782249569893,38391.0
59817.8125,2022-08-26T19:30:07.000,351.8518371582031,18.600000381469727,0.014880952425301075,36459.0
59817.81640625,2022-08-26T19:35:07.000,351.78424072265625,20.0,0.015306122601032257,37427.0
59817.8203125,2022-08-26T19:40:07.000,353.38775634765625,17.200000762939453,0.015731291845440865,35485.0
59817.82421875,2022-08-26T19:45:07.000,354.8571472167969,17.200000762939453,0.01615646295249462,35487.0
59817.828125,2022-08-26T19:50:07.000,356.31146240234375,17.899999618530273,0.01658163219690323,35978.0
59817.828125,2022-08-26T19:55:07.000,351.88525390625,17.899999618530273,0.017006803303956985,35972.0
59817.83203125,2022-08-26T20:00:07.000,357.0247802734375,19.299999237060547,0.017431972548365593,36951.0
59817.8359375,2022-08-26T20:05:07.000,352.653076171875,17.200000762939453,0.01785714365541935,35484.0
59817.83984375,2022-08-26T20:10:07.000,351.75,20.700000762939453,0.018282312899827957,37908.0
59817.84375,2022-08-26T20:15:07.000,357.012451171875,20.0,0.018707482144236565,37434.0
59817.84765625,2022-08-26T20:20:07.000,356.2264099121094,21.399999618530273,0.01913265325129032,38392.0
59817.8515625,2022-08-26T20:25:07.000,352.45281982421875,21.399999618530273,0.01955782249569893,38387.0
59817.85546875,2022-08-26T20:30:07.000,355.5918273925781,17.200000762939453,0.019982993602752686,35488.0
