mjdobs,obstime,ra,dec,prob,tile_id
59565.50390625,2021-12-17T12:07:28.048,19.557344436645508,14.399999618530273,0.008333333767950535,33050.0
59565.5078125,2021-12-17T12:12:28.048,8.454011917114258,5.300000190734863,0.008263305760920048,26452.0
59565.51171875,2021-12-17T12:17:28.048,7.749510765075684,5.300000190734863,0.00819327775388956,26451.0
59565.515625,2021-12-17T12:22:28.048,8.454011917114258,4.599999904632568,0.008123249746859074,25940.0
59565.51953125,2021-12-17T12:27:28.048,8.470588684082031,6.0,0.008053221739828587,26964.0
59565.5234375,2021-12-17T12:32:28.048,9.158513069152832,5.300000190734863,0.0079831937327981,26453.0
59565.52734375,2021-12-17T12:37:28.048,7.749510765075684,4.599999904632568,0.007913165725767612,25939.0
59565.53125,2021-12-17T12:42:28.048,7.764705657958984,6.0,0.007843137718737125,26963.0
59565.53125,2021-12-17T12:47:28.048,9.176470756530762,6.0,0.007773109246045351,26965.0
59565.53515625,2021-12-17T12:52:28.048,9.158513069152832,4.599999904632568,0.007703081239014864,25941.0
59565.5390625,2021-12-17T12:57:28.048,8.4375,3.9000000953674316,0.007633053231984377,25427.0
59565.54296875,2021-12-17T13:02:28.048,7.045009613037109,5.300000190734863,0.00756302522495389,26450.0
59565.546875,2021-12-17T13:07:28.048,8.48723030090332,6.699999809265137,0.007492997217923403,27475.0
59565.55078125,2021-12-17T13:12:28.048,7.734375,3.9000000953674316,0.007422969210892916,25426.0
59565.5546875,2021-12-17T13:17:28.048,7.045009613037109,4.599999904632568,0.007352941203862429,25938.0
59565.55859375,2021-12-17T13:22:28.048,7.779960632324219,6.699999809265137,0.007282913196831942,27474.0
59565.5625,2021-12-17T13:27:28.048,7.058823585510254,6.0,0.0072128851898014545,26962.0
59565.5625,2021-12-17T13:32:28.048,9.140625,3.9000000953674316,0.0071428571827709675,25428.0
59565.56640625,2021-12-17T13:37:28.048,9.86301326751709,5.300000190734863,0.00707282917574048,26454.0
59565.5703125,2021-12-17T13:42:28.048,9.194499015808105,6.699999809265137,0.007002801168709993,27476.0
59565.57421875,2021-12-17T13:47:28.048,9.882352828979492,6.0,0.006932773161679506,26966.0
59565.578125,2021-12-17T13:52:28.048,9.86301326751709,4.599999904632568,0.006862745154649019,25942.0
59565.58203125,2021-12-17T13:57:28.048,7.03125,3.9000000953674316,0.006792717147618532,25425.0
59565.5859375,2021-12-17T14:02:28.048,8.4375,3.200000047683716,0.006722689140588045,24914.0
59565.58984375,2021-12-17T14:07:28.048,7.072691440582275,6.699999809265137,0.006652661133557558,27473.0
59565.59375,2021-12-17T14:12:28.048,7.734375,3.200000047683716,0.006582633126527071,24913.0
59565.59375,2021-12-17T14:17:28.048,6.340508937835693,5.300000190734863,0.006512605119496584,26449.0
59565.59765625,2021-12-17T14:22:28.048,9.84375,3.9000000953674316,0.006442577112466097,25429.0
59565.6015625,2021-12-17T14:27:28.048,9.140625,3.200000047683716,0.00637254910543561,24915.0
59565.60546875,2021-12-17T14:32:28.048,8.48723030090332,7.400000095367432,0.006302521098405123,27985.0
59565.609375,2021-12-17T14:37:28.048,6.340508937835693,4.599999904632568,0.006232493091374636,25937.0
59565.61328125,2021-12-17T14:42:28.048,9.90176773071289,6.699999809265137,0.006162465084344149,27477.0
59565.6171875,2021-12-17T14:47:28.048,6.352941036224365,6.0,0.006092437077313662,26961.0
59565.62109375,2021-12-17T14:52:28.048,7.779960632324219,7.400000095367432,0.0060224090702831745,27984.0
59565.625,2021-12-17T14:57:28.048,9.194499015808105,7.400000095367432,0.0059523810632526875,27986.0
59565.625,2021-12-17T15:02:28.048,7.03125,3.200000047683716,0.0058823530562222,24912.0
59565.62890625,2021-12-17T15:07:28.048,10.567514419555664,5.300000190734863,0.005812325049191713,26455.0
59565.6328125,2021-12-17T15:12:28.048,6.328125,3.9000000953674316,0.005742297042161226,25424.0
59565.63671875,2021-12-17T15:17:28.048,10.588234901428223,6.0,0.005672269035130739,26967.0
59565.640625,2021-12-17T15:22:28.048,10.567514419555664,4.599999904632568,0.005602241028100252,25943.0
59565.64453125,2021-12-17T15:27:28.048,6.365422248840332,6.699999809265137,0.005532213021069765,27472.0
59565.6484375,2021-12-17T15:32:28.048,9.84375,3.200000047683716,0.005462185014039278,24916.0
