mjdobs,obstime,ra,dec,prob,tile_id
58933.625,2020-03-25T15:02:36.000,165.9130401611328,26.299999237060547,0.0,41429.0
58933.62890625,2020-03-25T15:07:36.000,166.69564819335938,26.299999237060547,0.00042517005931586027,41430.0
58933.6328125,2020-03-25T15:12:36.000,165.97402954101562,25.600000381469727,0.0008503401186317205,40967.0
58933.63671875,2020-03-25T15:17:36.000,166.7532501220703,25.600000381469727,0.0012755101779475808,40968.0
58933.640625,2020-03-25T15:22:36.000,166.21444702148438,27.0,0.001700680237263441,41889.0
58933.64453125,2020-03-25T15:27:36.000,165.13043212890625,26.299999237060547,0.002125850412994623,41428.0
58933.6484375,2020-03-25T15:32:36.000,167.00218200683594,27.0,0.0025510203558951616,41890.0
58933.65234375,2020-03-25T15:37:36.000,165.42669677734375,27.0,0.0029761905316263437,41888.0
58933.65625,2020-03-25T15:42:36.000,167.47825622558594,26.299999237060547,0.003401360474526882,41431.0
58933.65625,2020-03-25T15:47:36.000,165.19480895996094,25.600000381469727,0.0038265306502580643,40966.0
58933.66015625,2020-03-25T15:52:36.000,166.4516143798828,24.899999618530273,0.004251700825989246,40503.0
58933.6640625,2020-03-25T15:57:36.000,167.532470703125,25.600000381469727,0.004676870536059141,40969.0
58933.66796875,2020-03-25T16:02:36.000,166.5198211669922,27.700000762939453,0.005102040711790323,42346.0
58933.671875,2020-03-25T16:07:36.000,165.72686767578125,27.700000762939453,0.005527210887521505,42345.0
58933.67578125,2020-03-25T16:12:36.000,165.6774139404297,24.899999618530273,0.0059523810632526875,40502.0
58933.6796875,2020-03-25T16:17:36.000,167.22579956054688,24.899999618530273,0.0063775512389838696,40504.0
58933.68359375,2020-03-25T16:22:36.000,167.78993225097656,27.0,0.006802720949053764,41891.0
58933.6875,2020-03-25T16:27:36.000,167.31277465820312,27.700000762939453,0.0072278911247849464,42347.0
58933.6875,2020-03-25T16:32:36.000,164.63894653320312,27.0,0.0076530613005161285,41887.0
58933.69140625,2020-03-25T16:37:36.000,164.3478240966797,26.299999237060547,0.00807823147624731,41427.0
58933.6953125,2020-03-25T16:42:36.000,166.92308044433594,24.200000762939453,0.008503401651978493,40036.0
58933.69921875,2020-03-25T16:47:36.000,166.15383911132812,24.200000762939453,0.008928571827709675,40035.0
58933.703125,2020-03-25T16:52:36.000,164.9339141845703,27.700000762939453,0.009353741072118282,42344.0
58933.70703125,2020-03-25T16:57:36.000,164.41558837890625,25.600000381469727,0.009778911247849464,40965.0
58933.7109375,2020-03-25T17:02:36.000,164.90322875976562,24.899999618530273,0.010204081423580647,40501.0
58933.71484375,2020-03-25T17:07:36.000,166.03103637695312,28.399999618530273,0.010629251599311829,42799.0
58933.71875,2020-03-25T17:12:36.000,168.2608642578125,26.299999237060547,0.01105442177504301,41432.0
58933.71875,2020-03-25T17:17:36.000,168.0,24.899999618530273,0.011479591950774193,40505.0
58933.72265625,2020-03-25T17:22:36.000,166.8292694091797,28.399999618530273,0.011904762126505375,42800.0
58933.7265625,2020-03-25T17:27:36.000,167.6923065185547,24.200000762939453,0.012329932302236557,40037.0
58933.73046875,2020-03-25T17:32:36.000,165.23281860351562,28.399999618530273,0.012755102477967739,42798.0
58933.734375,2020-03-25T17:37:36.000,168.3116912841797,25.600000381469727,0.013180271722376347,40970.0
58933.73828125,2020-03-25T17:42:36.000,165.38461303710938,24.200000762939453,0.013605441898107529,40034.0
58933.7421875,2020-03-25T17:47:36.000,168.10572814941406,27.700000762939453,0.01403061207383871,42348.0
58933.74609375,2020-03-25T17:52:36.000,166.97872924804688,23.5,0.014455782249569893,39566.0
58933.75,2020-03-25T17:57:36.000,167.6274871826172,28.399999618530273,0.014880952425301075,42801.0
58933.75,2020-03-25T18:02:36.000,166.2127685546875,23.5,0.015306122601032257,39565.0
58933.75390625,2020-03-25T18:07:36.000,164.14097595214844,27.700000762939453,0.015731291845440865,42343.0
58933.7578125,2020-03-25T18:12:36.000,168.5776824951172,27.0,0.01615646295249462,41892.0
58933.76171875,2020-03-25T18:17:36.000,163.8511962890625,27.0,0.01658163219690323,41886.0
58933.765625,2020-03-25T18:22:36.000,167.7446746826172,23.5,0.017006803303956985,39567.0
58933.76953125,2020-03-25T18:27:36.000,168.46153259277344,24.200000762939453,0.017431972548365593,40038.0
58933.7734375,2020-03-25T18:32:36.000,164.1290283203125,24.899999618530273,0.01785714365541935,40500.0
58933.77734375,2020-03-25T18:37:36.000,168.77420043945312,24.899999618530273,0.018282312899827957,40506.0
58933.78125,2020-03-25T18:42:36.000,164.43458557128906,28.399999618530273,0.018707482144236565,42797.0
58933.78125,2020-03-25T18:47:36.000,165.44680786132812,23.5,0.01913265325129032,39564.0
58933.78515625,2020-03-25T18:52:36.000,166.3392791748047,29.100000381469727,0.01955782249569893,43250.0
58933.7890625,2020-03-25T18:57:36.000,164.61538696289062,24.200000762939453,0.019982993602752686,40033.0
