mjdobs,obstime,ra,dec,prob,tile_id
59680.609375,2022-04-11T14:36:36.364,178.44155883789062,25.600000381469727,0.0,40983.0
59680.61328125,2022-04-11T14:41:36.364,178.43478393554688,26.299999237060547,0.0007507507689297199,41445.0
59680.6171875,2022-04-11T14:46:36.364,177.66233825683594,25.600000381469727,0.0015015015378594398,40982.0
59680.62109375,2022-04-11T14:51:36.364,177.6521759033203,26.299999237060547,0.0022522523067891598,41444.0
59680.62109375,2022-04-11T14:56:36.364,179.2207794189453,25.600000381469727,0.0030030030757188797,40984.0
59680.625,2022-04-11T15:01:36.364,179.21739196777344,26.299999237060547,0.0037537538446485996,41446.0
59680.62890625,2022-04-11T15:06:36.364,178.06451416015625,24.899999618530273,0.0045045046135783195,40518.0
59680.6328125,2022-04-11T15:11:36.364,178.83871459960938,24.899999618530273,0.0052552553825080395,40519.0
59680.63671875,2022-04-11T15:16:36.364,176.88311767578125,25.600000381469727,0.006006006151437759,40981.0
59680.640625,2022-04-11T15:21:36.364,177.2903289794922,24.899999618530273,0.006756756920367479,40517.0
59680.64453125,2022-04-11T15:26:36.364,178.0306396484375,27.0,0.007507507689297199,41904.0
59680.6484375,2022-04-11T15:31:36.364,176.86956787109375,26.299999237060547,0.008258257992565632,41443.0
59680.65234375,2022-04-11T15:36:36.364,178.81837463378906,27.0,0.009009009227156639,41905.0
59680.65234375,2022-04-11T15:41:36.364,180.0,25.600000381469727,0.009759759530425072,40985.0
59680.65625,2022-04-11T15:46:36.364,180.0,26.299999237060547,0.010510510765016079,41447.0
59680.66015625,2022-04-11T15:51:36.364,179.61289978027344,24.899999618530273,0.011261261068284512,40520.0
59680.6640625,2022-04-11T15:56:36.364,177.24288940429688,27.0,0.012012012302875519,41903.0
59680.66796875,2022-04-11T16:01:36.364,179.6061248779297,27.0,0.012762762606143951,41906.0
59680.671875,2022-04-11T16:06:36.364,176.51612854003906,24.899999618530273,0.013513513840734959,40516.0
59680.67578125,2022-04-11T16:11:36.364,178.46153259277344,24.200000762939453,0.014264264144003391,40051.0
59680.6796875,2022-04-11T16:16:36.364,177.6923065185547,24.200000762939453,0.015015015378594398,40050.0
59680.68359375,2022-04-11T16:21:36.364,176.10389709472656,25.600000381469727,0.01576576568186283,40980.0
59680.68359375,2022-04-11T16:26:36.364,176.0869598388672,26.299999237060547,0.016516515985131264,41442.0
59680.6875,2022-04-11T16:31:36.364,179.23077392578125,24.200000762939453,0.017267268151044846,40052.0
59680.69140625,2022-04-11T16:36:36.364,176.92308044433594,24.200000762939453,0.018018018454313278,40049.0
59680.6953125,2022-04-11T16:41:36.364,176.45513916015625,27.0,0.01876876875758171,41902.0
59680.69921875,2022-04-11T16:46:36.364,180.38710021972656,24.899999618530273,0.019519519060850143,40521.0
59680.703125,2022-04-11T16:51:36.364,180.7792205810547,25.600000381469727,0.020270269364118576,40986.0
59680.70703125,2022-04-11T16:56:36.364,180.78260803222656,26.299999237060547,0.021021021530032158,41448.0
59680.7109375,2022-04-11T17:01:36.364,178.41409301757812,27.700000762939453,0.02177177183330059,42361.0
59680.71484375,2022-04-11T17:06:36.364,180.3938751220703,27.0,0.022522522136569023,41907.0
59680.71484375,2022-04-11T17:11:36.364,177.6211395263672,27.700000762939453,0.023273272439837456,42360.0
59680.71875,2022-04-11T17:16:36.364,179.20704650878906,27.700000762939453,0.024024024605751038,42362.0
59680.72265625,2022-04-11T17:21:36.364,180.0,24.200000762939453,0.02477477490901947,40053.0
59680.7265625,2022-04-11T17:26:36.364,175.74192810058594,24.899999618530273,0.025525525212287903,40515.0
59680.73046875,2022-04-11T17:31:36.364,176.8282012939453,27.700000762939453,0.026276275515556335,42359.0
