mjdobs,obstime,ra,dec,prob,tile_id
59205.5078125,2020-12-22T12:09:54.175,162.5,-32.5,-0.04385964944958687,195.0
59205.51171875,2020-12-22T12:14:54.175,160.8333282470703,-32.5,0.049707602709531784,193.0
59205.515625,2020-12-22T12:19:54.175,160.0,-32.5,0.046783626079559326,192.0
59205.515625,2020-12-22T12:24:54.175,159.1666717529297,-32.5,0.04385964944958687,191.0
59205.51953125,2020-12-22T12:29:54.175,161.6666717529297,-32.5,0.04093567281961441,194.0
59205.5234375,2020-12-22T12:34:54.175,158.3333282470703,-32.5,0.03801169618964195,190.0
59205.52734375,2020-12-22T12:39:54.175,157.5,-32.5,0.035087719559669495,189.0
59205.53125,2020-12-22T12:44:54.175,156.6666717529297,-32.5,0.03216374292969704,188.0
59205.53515625,2020-12-22T12:49:54.175,159.35780334472656,-31.799999237060547,0.02923976629972458,626.0
59205.5390625,2020-12-22T12:54:54.175,155.8333282470703,-32.5,0.02631578966975212,187.0
59205.54296875,2020-12-22T12:59:54.175,159.9088897705078,-31.100000381469727,-0.01461988314986229,1065.0
59205.546875,2020-12-22T13:04:54.175,155.0,-32.5,0.020467836409807205,186.0
59205.546875,2020-12-22T13:09:54.175,158.5321044921875,-31.799999237060547,0.017543859779834747,625.0
59205.55078125,2020-12-22T13:14:54.175,164.31192016601562,-31.799999237060547,-0.005847953259944916,632.0
59205.5546875,2020-12-22T13:19:54.175,156.8807373046875,-31.799999237060547,0.011695906519889832,623.0
59205.55859375,2020-12-22T13:24:54.175,157.7064208984375,-31.799999237060547,0.008771929889917374,624.0
59205.5625,2020-12-22T13:29:54.175,163.18907165527344,-31.100000381469727,0.002923976629972458,1069.0
59205.56640625,2020-12-22T13:34:54.175,165.1376190185547,-31.799999237060547,0.005847953259944916,633.0
