mjdobs,obstime,ra,dec,prob,tile_id
58229.6171875,2018-04-21T14:46:06.315,90.87378692626953,66.19999694824219,0.020408162847161293,61233.0
58229.6171875,2018-04-21T14:51:06.315,78.46154022216797,62.70000076293945,0.019982993602752686,60112.0
58229.62109375,2018-04-21T14:56:06.315,76.92308044433594,62.70000076293945,0.01955782249569893,60111.0
58229.625,2018-04-21T15:01:06.315,78.0,62.0,0.01913265325129032,59872.0
58229.62890625,2018-04-21T15:06:06.315,78.60262298583984,63.400001525878906,0.018707482144236565,60346.0
58229.6328125,2018-04-21T15:11:06.315,77.03057098388672,63.400001525878906,0.018282312899827957,60345.0
58229.63671875,2018-04-21T15:16:06.315,79.5,62.0,0.01785714365541935,59873.0
58229.640625,2018-04-21T15:21:06.315,80.0,62.70000076293945,0.017431972548365593,60113.0
58229.64453125,2018-04-21T15:26:06.315,76.5,62.0,0.017006803303956985,59871.0
58229.6484375,2018-04-21T15:31:06.315,77.4887924194336,64.0999984741211,0.01658163219690323,60574.0
58229.6484375,2018-04-21T15:36:06.315,79.10314178466797,64.0999984741211,0.01615646295249462,60575.0
58229.65234375,2018-04-21T15:41:06.315,77.87754821777344,61.29999923706055,0.015731291845440865,59627.0
58229.65625,2018-04-21T15:46:06.315,79.34693908691406,61.29999923706055,0.015306122601032257,59628.0
58229.66015625,2018-04-21T15:51:06.315,81.0,62.0,0.014880952425301075,59874.0
58229.6640625,2018-04-21T15:56:06.315,80.17467498779297,63.400001525878906,0.014455782249569893,60347.0
58229.66796875,2018-04-21T16:01:06.315,75.0,62.0,0.01403061207383871,59870.0
58229.671875,2018-04-21T16:06:06.315,75.4585189819336,63.400001525878906,0.013605441898107529,60344.0
58229.67578125,2018-04-21T16:11:06.315,81.53845977783203,62.70000076293945,0.013180271722376347,60114.0
58229.6796875,2018-04-21T16:16:06.315,76.40816497802734,61.29999923706055,0.012755102477967739,59626.0
58229.6796875,2018-04-21T16:21:06.315,75.38461303710938,62.70000076293945,0.012329932302236557,60110.0
58229.68359375,2018-04-21T16:26:06.315,80.71749114990234,64.0999984741211,0.011904762126505375,60576.0
58229.6875,2018-04-21T16:31:06.315,80.81632995605469,61.29999923706055,0.011479591950774193,59629.0
58229.69140625,2018-04-21T16:36:06.315,75.87444305419922,64.0999984741211,0.01105442177504301,60573.0
58229.6953125,2018-04-21T16:41:06.315,82.5,62.0,0.010629251599311829,59875.0
58229.69921875,2018-04-21T16:46:06.315,77.97235107421875,64.80000305175781,0.010204081423580647,60797.0
58229.703125,2018-04-21T16:51:06.315,74.93877410888672,61.29999923706055,0.009778911247849464,59625.0
58229.70703125,2018-04-21T16:56:06.315,73.5,62.0,0.009353741072118282,59869.0
58229.7109375,2018-04-21T17:01:06.315,77.45020294189453,60.599998474121094,0.008928571827709675,59376.0
58229.7109375,2018-04-21T17:06:06.315,73.84615325927734,62.70000076293945,0.008503401651978493,60109.0
58229.71484375,2018-04-21T17:11:06.315,78.88446044921875,60.599998474121094,0.00807823147624731,59377.0
58229.71875,2018-04-21T17:16:06.315,81.7467269897461,63.400001525878906,0.0076530613005161285,60348.0
58229.72265625,2018-04-21T17:21:06.315,80.3187255859375,60.599998474121094,0.0072278911247849464,59378.0
58229.7265625,2018-04-21T17:26:06.315,76.31336212158203,64.80000305175781,0.006802720949053764,60796.0
58229.73046875,2018-04-21T17:31:06.315,82.28571319580078,61.29999923706055,0.0063775512389838696,59630.0
58229.734375,2018-04-21T17:36:06.315,79.63134002685547,64.80000305175781,0.0059523810632526875,60798.0
58229.73828125,2018-04-21T17:41:06.315,81.29032135009766,64.80000305175781,0.005527210887521505,60799.0
58229.7421875,2018-04-21T17:46:06.315,82.33184051513672,64.0999984741211,0.005102040711790323,60577.0
58229.7421875,2018-04-21T17:51:06.315,83.9461898803711,64.0999984741211,0.004676870536059141,60578.0
58229.74609375,2018-04-21T17:56:06.315,82.94931030273438,64.80000305175781,0.004251700825989246,60800.0
58229.75,2018-04-21T18:01:06.315,84.60829162597656,64.80000305175781,0.0038265306502580643,60801.0
58229.75390625,2018-04-21T18:06:06.315,84.9056625366211,65.5,0.003401360474526882,61018.0
58229.7578125,2018-04-21T18:11:06.315,86.60377502441406,65.5,0.0029761905316263437,61019.0
58229.76171875,2018-04-21T18:16:06.315,87.92626953125,64.80000305175781,0.0025510203558951616,60803.0
58229.765625,2018-04-21T18:21:06.315,90.4035873413086,64.0999984741211,0.002125850412994623,60582.0
58229.76953125,2018-04-21T18:26:06.315,92.01793670654297,64.0999984741211,0.001700680237263441,60583.0
58229.7734375,2018-04-21T18:31:06.315,93.63228607177734,64.0999984741211,0.0012755101779475808,60584.0
58229.7734375,2018-04-21T18:36:06.315,99.61164855957031,66.19999694824219,0.00042517005931586027,61238.0
58229.77734375,2018-04-21T18:41:06.315,100.18868255615234,65.5,0.0008503401186317205,61027.0
